# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480852800.0 100 3304.88	1000.17	25.37	62.18	0.00	218.70	34.36	0.00	309.55	115.40	708.34	7307.30
1480852801.0 100 3304.88	1003.07	25.56	62.03	0.00	211.25	35.38	0.00	309.10	104.35	708.34	7307.30
1480852802.0 100 3304.88	1001.82	25.56	61.71	0.00	218.70	34.44	0.00	309.32	112.90	708.34	7307.30
1480852803.0 100 3304.88	1001.82	25.56	61.87	0.00	219.96	34.64	0.00	309.38	112.90	708.34	7307.30
1480852804.0 100 3304.88	1002.67	25.37	61.71	0.00	223.76	34.11	0.00	309.43	112.90	708.34	7307.30
1480852805.0 100 3304.88	1001.82	25.56	61.87	0.00	218.70	34.32	0.00	309.55	112.90	708.34	7307.30
1480852806.0 100 3304.88	1003.47	25.75	62.03	0.00	219.96	34.48	0.00	309.38	112.90	708.34	7307.30
1480852807.0 100 3304.88	1001.42	25.37	61.55	0.00	219.96	34.20	0.00	309.60	112.90	708.34	7307.30
1480852808.0 100 3304.88	1003.07	25.56	62.34	0.00	219.96	34.52	0.00	309.32	112.90	708.34	7307.30
1480852809.0 100 3304.88	1001.82	25.56	62.82	0.00	219.96	34.16	0.00	309.55	112.90	708.34	7307.30
1480852810.0 100 3304.88	1001.42	25.37	62.03	0.00	221.22	34.32	0.00	309.32	110.56	708.34	7307.30
1480852811.0 100 3304.88	1001.82	25.56	62.34	0.00	219.96	34.20	0.00	309.49	110.56	708.34	7307.30
1480852812.0 100 3304.88	1001.82	25.56	62.18	0.00	219.96	34.51	0.00	309.32	110.56	708.34	7307.30
1480852813.0 100 3304.88	1001.82	25.56	62.34	0.00	217.45	34.64	0.00	309.43	110.56	708.34	7307.30
1480852814.0 100 3304.88	1000.97	25.75	62.03	0.00	221.22	34.44	0.00	309.32	110.56	708.34	7307.30
1480852815.0 100 3304.88	1001.82	25.56	62.18	0.00	223.76	34.40	0.00	309.49	115.40	708.34	7307.30
1480852816.0 100 3304.88	1003.07	25.56	62.97	0.00	218.70	34.37	0.00	309.49	112.90	708.34	7307.30
1480852817.0 100 3304.88	1003.07	25.56	61.87	0.00	219.96	34.32	0.00	309.43	112.90	708.34	7307.30
1480852818.0 100 3304.88	1003.07	25.56	62.03	0.00	218.70	34.28	0.00	309.55	112.90	708.34	7307.30
1480852819.0 100 3304.88	1001.82	25.56	62.03	0.00	219.96	34.44	0.00	309.32	112.90	708.34	7307.30
1480852820.0 100 3304.88	1000.57	25.56	62.18	0.00	218.70	34.28	0.00	309.49	112.90	708.34	7307.30
1480852821.0 100 3304.88	1003.07	25.56	62.18	0.00	219.96	34.44	0.00	309.38	115.40	708.34	7307.30
