# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457175601.0 14558.39	999.30	20.33	86.71	0.00	212.48	19.95	0.00	308.98	249.72	708.57	7307.32
1457175602.0 14558.39	999.30	20.33	86.23	0.00	213.72	19.71	0.00	308.98	249.72	708.57	7307.32
1457175603.0 14558.39	999.30	20.33	86.08	0.00	216.20	19.81	25.45	309.15	249.72	708.57	7307.32
1457175604.0 14558.39	1001.78	20.33	85.92	0.00	213.72	19.51	25.45	309.15	249.72	708.57	7307.32
1457175605.0 14558.39	1001.78	20.33	86.23	0.00	218.70	18.39	25.45	309.27	249.72	708.57	7307.32
1457175606.0 14558.39	1002.19	20.51	86.08	0.00	214.96	19.37	25.45	309.21	285.25	708.57	7307.32
1457175606.0 14558.39	1000.54	20.33	86.08	0.00	214.96	19.31	25.45	309.15	249.72	708.57	7307.32
1457175607.0 14558.39	1000.54	20.33	86.55	0.00	216.20	19.10	25.45	309.21	249.72	708.57	7307.32
1457175608.0 14558.39	1000.54	20.33	86.23	0.00	214.96	18.87	25.45	309.15	249.72	708.57	7307.32
1457175609.0 14558.39	1002.19	20.51	86.23	0.00	218.70	18.12	25.45	309.32	249.72	708.57	7307.32
1457175610.0 14558.39	1000.54	20.33	86.39	0.00	214.96	19.22	25.45	309.10	249.72	708.57	7307.32
1457175611.0 14558.39	1001.78	20.33	75.16	0.00	216.20	19.37	25.45	309.21	249.72	708.57	7307.32
1457175612.0 14558.39	1000.54	20.33	87.03	0.00	214.96	19.31	25.45	309.15	249.72	708.57	7307.32
1457175613.0 14558.39	1000.54	20.33	84.97	0.00	214.96	18.39	25.45	309.15	249.72	708.57	7307.32
1457175614.0 14558.39	1000.54	20.33	87.18	0.00	217.45	18.46	25.45	309.32	285.25	708.57	7307.32
1457175615.0 14558.39	1000.54	20.33	87.18	0.00	216.20	19.22	25.45	309.15	249.72	708.57	7307.32
1457175616.0 14558.39	999.30	20.33	86.71	0.00	214.96	18.87	25.45	309.15	249.72	708.57	7307.32
1457175617.0 14558.39	999.30	20.33	86.55	0.00	214.96	18.39	25.45	309.15	249.72	708.57	7307.32
1457175618.0 14558.39	1000.94	20.51	92.09	0.00	212.48	19.37	25.45	309.10	249.72	708.57	7307.32
1457175619.0 14558.39	999.30	20.33	86.55	0.00	216.20	18.64	25.45	309.21	249.72	708.57	7307.32
1457175620.0 14558.39	1001.78	20.33	86.55	0.00	212.48	19.51	25.45	309.04	249.72	708.57	7307.32
1457175621.0 14558.39	1001.78	20.33	87.18	0.00	212.48	20.17	25.45	309.04	249.72	708.57	7307.32
1457175622.0 14558.39	999.70	20.51	87.03	0.00	211.25	19.51	25.45	308.98	249.72	708.57	7307.32
1457175623.0 14558.39	1001.78	20.33	87.18	0.00	213.72	20.22	25.45	309.10	285.25	708.57	7307.32
1457175624.0 14558.39	1000.54	20.33	87.18	0.00	211.25	19.71	25.45	309.04	249.72	708.57	7307.32
1457175625.0 14558.39	1000.54	20.33	86.71	0.00	213.72	18.64	25.45	309.10	285.25	708.57	7307.32
1457175626.0 14558.39	999.30	20.33	86.87	0.00	212.48	19.57	25.45	308.98	249.72	708.57	7307.32
1457175627.0 14558.39	1002.19	20.51	86.71	0.00	211.25	19.31	25.45	309.04	249.72	708.57	7307.32
1457175628.0 14558.39	1001.38	20.14	91.93	0.00	214.96	19.76	0.00	309.04	225.21	708.57	7307.32
1457175629.0 14558.39	1000.54	20.33	87.03	0.00	211.25	19.81	0.00	308.98	225.21	708.57	7307.32
1457175630.0 14558.39	1000.94	20.51	87.18	0.00	216.20	19.51	0.00	309.15	249.72	708.57	7307.32
1457175631.0 14558.39	1000.94	20.51	86.71	0.00	212.48	20.17	0.00	309.04	249.72	708.57	7307.32
1457175632.0 14558.39	1000.54	20.33	86.55	0.00	214.96	18.87	0.00	309.15	249.72	708.57	7307.32
1457175633.0 14558.39	1000.54	20.33	86.39	0.00	212.48	20.00	0.00	308.98	225.21	708.57	7307.32
1457175634.0 14558.39	999.30	20.33	87.34	0.00	212.48	20.31	0.00	309.04	249.72	708.57	7307.32
1457175635.0 14558.39	1000.54	20.33	88.61	0.00	213.72	19.76	0.00	309.10	249.72	708.57	7307.32
1457175636.0 14558.39	1001.78	20.33	86.08	0.00	213.72	19.95	0.00	309.04	225.21	708.57	7307.32
1457175637.0 14558.39	1000.54	20.33	86.55	0.00	212.48	19.71	0.00	309.04	249.72	708.57	7307.32
1457175638.0 14558.39	1000.54	20.33	86.87	0.00	212.48	19.76	0.00	309.04	225.21	708.57	7307.32
1457175639.0 14558.39	1002.19	20.51	87.34	0.00	212.48	19.57	0.00	309.04	225.21	708.57	7307.32
1457175640.0 14558.39	1000.54	20.33	86.71	0.00	216.20	19.10	0.00	309.21	249.72	708.57	7307.32
1457175641.0 14558.39	1000.94	20.51	87.18	0.00	211.25	20.00	0.00	309.04	225.21	708.57	7307.32
1457175642.0 14558.39	999.30	20.33	87.50	0.00	212.48	19.76	0.00	309.04	249.72	708.57	7307.32
1457175643.0 14558.39	1000.54	20.33	86.71	0.00	212.48	20.17	0.00	308.98	249.72	708.57	7307.32
1457175644.0 14558.39	1000.54	20.33	87.03	0.00	211.25	20.59	0.00	309.04	206.97	708.57	7307.32
1457175645.0 14558.39	1000.94	20.51	87.50	0.00	213.72	20.00	0.00	309.15	249.72	708.57	7307.32
1457175646.0 14558.39	1000.94	20.51	87.18	0.00	211.25	20.17	0.00	309.04	249.72	708.57	7307.32
1457175647.0 14558.39	1000.54	20.33	87.03	0.00	211.25	19.76	0.00	308.98	225.21	708.57	7307.32
1457175648.0 14558.39	999.30	20.33	86.87	0.00	212.48	20.48	0.00	309.10	249.72	708.57	7307.32
1457175649.0 14558.39	999.30	20.33	87.03	0.00	212.48	19.95	0.00	309.04	225.21	708.57	7307.32
