# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472457601.0 100 152535.34	979.65	18.08	-25.00	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472457602.0 100 152535.34	979.65	18.08	-25.00	0.00	234.09	0.68	-666.00	310.00	473.68	708.92	7307.68
1472457602.0 100 152535.34	981.28	18.27	-24.68	0.00	232.78	5.45	-666.00	309.89	0.00	708.92	7307.68
1472457603.0 100 152535.34	980.45	18.46	-24.84	0.00	226.32	2.44	-666.00	309.77	473.68	708.92	7307.68
1472457604.0 100 152535.34	980.45	18.46	-25.16	0.00	225.04	0.68	-666.00	309.89	0.00	708.92	7307.68
1472457605.0 100 152535.34	980.45	18.46	-25.00	0.00	226.32	3.69	-666.00	309.60	0.00	708.92	7307.68
1472457605.0 100 152535.34	979.65	18.08	-24.68	0.00	231.48	-2.33	-666.00	309.72	473.68	708.92	7307.68
1472457606.0 100 152535.34	980.05	18.27	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472457607.0 100 152535.34	980.45	18.46	-24.84	0.00	227.60	0.68	-666.00	309.60	344.01	708.92	7307.68
1472457608.0 100 152535.34	979.65	18.08	-24.84	0.00	219.96	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472457608.0 100 152535.34	981.68	18.46	-24.84	0.00	226.32	0.68	-666.00	309.83	473.68	708.92	7307.68
1472457609.0 100 152535.34	980.05	18.27	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472457610.0 100 152535.34	981.28	18.27	-24.84	0.00	226.32	3.69	-666.00	309.60	0.00	708.92	7307.68
1472457610.0 100 152535.34	980.05	18.27	-24.84	0.00	227.60	-2.33	-666.00	309.66	473.68	708.92	7307.68
1472457611.0 100 152535.34	979.65	18.08	-24.68	0.00	227.60	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472457612.0 100 152535.34	980.45	18.46	-24.84	0.00	227.60	0.68	-666.00	309.66	0.00	708.92	7307.68
1472457613.0 100 152535.34	979.65	18.08	-24.84	0.00	226.32	6.12	-666.00	309.66	0.00	708.92	7307.68
1472457613.0 100 152535.34	980.05	18.27	-24.84	0.00	226.32	2.44	-666.00	309.72	0.00	708.92	7307.68
1472457614.0 100 152535.34	979.65	18.08	-25.00	0.00	225.04	2.44	-666.00	309.77	0.00	708.92	7307.68
1472457615.0 100 152535.34	979.65	18.08	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.92	7307.68
1472457616.0 100 152535.34	981.68	18.46	-24.84	0.00	228.89	0.68	-666.00	309.60	0.00	708.92	7307.68
1472457616.0 100 152535.34	981.68	18.46	-25.00	0.00	225.04	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472457617.0 100 152535.34	979.65	18.08	-24.68	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472457618.0 100 152535.34	980.05	18.27	-24.84	0.00	225.04	4.66	-666.00	309.60	0.00	708.92	7307.68
1472457619.0 100 152535.34	981.28	18.27	-24.84	0.00	223.76	0.68	-666.00	309.55	0.00	708.92	7307.68
1472457619.0 100 152535.34	980.45	18.46	-25.00	0.00	225.04	-0.00	-666.00	310.00	473.68	708.92	7307.68
1472457620.0 100 152535.34	980.05	18.27	-24.84	0.00	226.32	0.68	-666.00	309.94	344.01	708.92	7307.68
1472457621.0 100 152535.34	979.65	18.08	-24.84	0.00	230.18	8.46	-666.00	309.66	473.68	708.92	7307.68
1472457621.0 100 152535.34	980.45	18.46	-24.84	0.00	226.32	0.68	-666.00	309.66	0.00	708.92	7307.68
1472457622.0 100 152535.34	980.05	18.27	-24.84	0.00	232.78	6.12	-666.00	309.72	0.00	708.92	7307.68
1472457623.0 100 152535.34	980.45	18.46	-25.00	0.00	231.48	-2.33	-666.00	309.94	473.68	708.92	7307.68
1472457624.0 100 152535.34	981.28	18.27	-24.84	0.00	231.48	3.69	-666.00	309.77	0.00	708.92	7307.68
1472457624.0 100 152535.34	981.28	18.27	-25.00	0.00	231.48	3.69	-666.00	309.77	0.00	708.92	7307.68
1472457625.0 100 152535.34	980.45	18.46	-24.84	0.00	226.32	3.69	-666.00	309.89	0.00	708.92	7307.68
