# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459407601.0 0.00	968.82	19.39	92.41	0.00	212.48	-0.00	381.68	309.04	0.00	0.00	7307.27
1459407602.0 0.00	968.82	19.39	92.41	0.00	213.72	-0.00	381.68	309.04	0.00	0.00	7307.27
1459407603.0 0.00	969.21	19.58	92.41	0.00	212.48	-0.00	356.23	309.10	0.00	0.00	7307.27
1459407604.0 0.00	968.82	19.39	91.61	0.00	217.45	-0.00	356.23	309.21	0.00	0.00	7307.27
1459407605.0 0.00	970.06	19.39	92.41	0.00	213.72	-0.00	356.23	309.10	0.00	0.00	7307.27
1459407606.0 0.00	968.82	19.39	92.25	0.00	213.72	-0.00	330.79	309.04	0.00	0.00	7307.27
1459407608.0 0.00	967.98	19.58	91.93	0.00	216.20	-0.00	330.79	309.15	0.00	0.00	7307.27
1459407609.0 0.00	970.45	19.58	90.98	0.00	223.76	-2.33	381.68	309.55	0.00	0.00	7307.27
1459407610.0 0.00	970.45	19.58	91.61	0.00	221.22	-0.00	458.02	309.32	0.00	0.00	7307.27
1459407611.0 0.00	969.67	19.21	91.61	0.00	218.70	-0.00	610.69	309.32	0.00	0.00	7307.27
1459407612.0 0.00	968.82	19.39	91.46	0.00	219.96	-0.00	712.47	309.38	0.00	0.00	7307.27
1459407613.0 0.00	970.06	19.39	91.46	0.00	219.96	-0.00	814.25	309.38	0.00	0.00	7307.27
1459407615.0 0.00	969.67	19.21	91.93	0.00	216.20	-0.00	941.48	309.21	0.00	0.00	7307.27
1459407616.0 0.00	968.82	19.39	91.93	0.00	216.20	-0.00	1094.15	309.21	0.00	0.00	7307.27
