# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471503601.0 100 230524.67	999.67	21.07	-24.84	0.00	225.04	3.69	-666.00	309.49	0.00	709.22	7306.71
1471503601.0 100 230524.67	998.43	21.07	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471503602.0 100 230524.67	997.19	21.07	-25.00	0.00	231.48	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471503603.0 100 230524.67	998.43	21.07	-25.00	0.00	222.49	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471503604.0 100 230524.67	998.43	21.07	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471503604.0 100 230524.67	998.83	21.26	-24.84	0.00	223.76	0.68	-666.00	309.49	0.00	709.22	7306.71
1471503605.0 100 230524.67	999.67	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471503606.0 100 230524.67	998.83	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471503607.0 100 230524.67	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471503607.0 100 230524.67	999.67	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471503608.0 100 230524.67	998.43	21.07	-24.84	0.00	221.22	-2.33	-666.00	309.38	473.68	709.22	7306.71
1471503609.0 100 230524.67	998.43	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471503609.0 100 230524.67	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471503610.0 100 230524.67	998.43	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471503611.0 100 230524.67	998.43	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471503612.0 100 230524.67	998.83	21.26	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471503612.0 100 230524.67	998.43	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471503613.0 100 230524.67	998.43	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471503614.0 100 230524.67	997.19	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471503615.0 100 230524.67	998.83	21.26	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471503615.0 100 230524.67	998.83	21.26	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471503616.0 100 230524.67	998.43	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471503617.0 100 230524.67	997.59	21.26	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471503617.0 100 230524.67	998.43	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471503618.0 100 230524.67	998.43	21.07	-24.68	0.00	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471503619.0 100 230524.67	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471503620.0 100 230524.67	998.83	21.26	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471503620.0 100 230524.67	997.19	21.07	-24.68	0.00	226.32	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471503621.0 100 230524.67	998.43	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
