# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468702800.0 77 170042.23	1000.04	21.82	91.46	252.74	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468702801.0 77 170042.23	1000.04	21.82	91.30	252.74	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468702802.0 77 170042.23	1000.88	21.64	90.66	258.00	226.32	-0.00	-666.00	309.60	473.68	708.35	7307.28
1468702802.0 77 170042.23	1000.04	21.82	90.19	254.49	225.04	2.44	-666.00	309.72	0.00	708.35	7307.28
1468702803.0 77 170042.23	999.24	21.45	90.82	256.24	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468702804.0 77 170042.23	1000.48	21.45	90.19	254.49	225.04	2.44	-666.00	309.66	0.00	708.35	7307.28
1468702805.0 77 170042.23	999.64	21.64	90.82	252.74	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468702805.0 77 170042.23	1000.88	21.64	90.82	250.98	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468702806.0 77 170042.23	1000.04	21.82	90.98	254.49	225.04	3.69	-666.00	309.55	0.00	708.35	7307.28
1468702807.0 77 170042.23	1000.88	21.64	90.98	252.74	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468702808.0 77 170042.23	1001.29	21.82	91.14	252.74	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468702808.0 77 170042.23	1001.29	21.82	91.30	256.24	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468702809.0 77 170042.23	999.64	21.64	92.09	247.47	216.20	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468702810.0 77 170042.23	1000.88	21.64	91.14	250.98	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468702811.0 77 170042.23	1000.04	21.82	90.51	250.98	219.96	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468702811.0 77 170042.23	1000.04	21.82	91.14	252.74	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468702812.0 77 170042.23	1001.29	21.82	90.98	252.74	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468702813.0 77 170042.23	998.80	21.82	90.35	252.74	223.76	5.45	-666.00	309.66	0.00	708.35	7307.28
1468702813.0 77 170042.23	999.24	21.45	91.30	250.98	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468702814.0 77 170042.23	999.64	21.64	90.98	250.98	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468702815.0 77 170042.23	1000.88	21.64	90.98	250.98	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468702816.0 77 170042.23	1000.48	21.45	91.14	250.98	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468702816.0 77 170042.23	999.64	21.64	90.98	250.98	225.04	-0.00	-666.00	309.55	473.68	708.35	7307.28
1468702817.0 77 170042.23	1000.04	21.82	91.14	254.49	227.60	4.66	-666.00	309.49	473.68	708.35	7307.28
1468702818.0 77 170042.23	999.64	21.64	91.14	252.74	222.49	0.68	-666.00	309.49	473.68	708.35	7307.28
1468702819.0 77 170042.23	999.64	21.64	91.14	252.74	222.49	2.44	-666.00	309.55	0.00	708.35	7307.28
1468702819.0 77 170042.23	1001.29	21.82	91.14	250.98	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468702820.0 77 170042.23	1000.88	21.64	91.14	250.98	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468702821.0 75 170042.23	999.64	21.64	84.34	247.47	217.45	-0.00	-666.00	309.32	473.68	708.35	7307.28
1468702822.0 75 170042.23	1000.04	21.82	91.30	252.74	225.04	-0.00	-666.00	309.38	473.68	708.35	7307.28
1468702822.0 75 170042.23	998.80	21.82	89.40	258.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468702823.0 75 170042.23	1000.48	21.45	91.30	249.23	222.49	0.68	-666.00	309.49	0.00	708.35	7307.28
1468702824.0 75 170042.23	999.64	21.64	90.19	250.98	222.49	4.66	-666.00	309.72	0.00	708.35	7307.28
1468702824.0 75 170042.23	999.64	21.64	90.98	250.98	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468702825.0 75 170042.23	999.64	21.64	89.24	252.74	225.04	2.44	-666.00	309.72	0.00	708.35	7307.28
