# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479610800.0 100 112504.32	999.19	26.68	61.71	0.00	222.49	24.72	0.00	309.21	192.69	707.93	7307.80
1479610802.0 100 112504.32	1000.45	26.68	61.55	0.00	216.20	24.66	0.00	309.21	181.11	707.93	7307.80
1479610803.0 100 112504.32	1000.85	26.87	62.03	0.00	221.22	24.72	0.00	309.27	192.69	707.93	7307.80
1479610804.0 100 112504.32	999.19	26.68	61.71	0.00	216.20	24.45	0.00	309.27	192.69	707.93	7307.80
1479610805.0 100 112504.32	1000.45	26.68	62.50	0.00	221.22	24.84	0.00	309.32	192.69	707.93	7307.80
1479610806.0 100 112504.32	1000.45	26.68	61.71	0.00	216.20	24.60	0.00	309.27	192.69	707.93	7307.80
1479610807.0 100 112504.32	1001.71	26.68	62.03	0.00	221.22	24.84	0.00	309.21	181.11	707.93	7307.80
1479610808.0 100 112504.32	1001.71	26.68	61.71	0.00	214.96	24.60	0.00	309.32	171.46	707.93	7307.80
1479610809.0 100 112504.32	1000.45	26.68	62.18	0.00	221.22	24.59	0.00	309.32	181.11	707.93	7307.80
1479610810.0 100 112504.32	1000.85	26.87	62.03	0.00	217.45	24.73	0.00	309.32	192.69	707.93	7307.80
1479610811.0 100 112504.32	1000.45	26.68	62.18	0.00	216.20	25.07	0.00	309.21	192.69	707.93	7307.80
1479610812.0 100 112504.32	1000.85	26.87	61.87	0.00	221.22	24.49	0.00	309.38	192.69	707.93	7307.80
1479610813.0 100 112504.32	1000.45	26.68	62.03	0.00	217.45	24.97	0.00	309.27	192.69	707.93	7307.80
1479610814.0 100 112504.32	1000.45	26.68	62.18	0.00	219.96	24.35	0.00	309.38	181.11	707.93	7307.80
1479610815.0 100 112504.32	1000.45	26.68	62.34	0.00	217.45	24.47	0.00	309.32	192.69	707.93	7307.80
1479610816.0 100 112504.32	1000.05	26.50	62.34	0.00	221.22	24.47	0.00	309.38	181.11	707.93	7307.80
1479610817.0 100 112504.32	1000.05	26.50	62.03	0.00	218.70	24.49	0.00	309.32	181.11	707.93	7307.80
1479610818.0 100 112504.32	1000.85	26.87	62.03	0.00	219.96	24.21	0.00	309.43	181.11	707.93	7307.80
