1462655183.0 100 210604.00	999.77	25.19	91.61	0.00	218.70	24.72	0.00	309.32	192.69	0.00	0.00
1462655184.0 100 210604.00	998.91	25.37	88.77	0.00	225.04	23.97	0.00	309.60	192.69	0.00	0.00
1462655185.0 100 210604.00	998.51	25.19	87.18	0.00	231.48	24.14	0.00	309.55	192.69	0.00	0.00
1462655186.0 100 210604.00	1000.57	25.56	90.35	0.00	219.96	23.95	0.00	309.49	206.97	0.00	0.00
1462655187.0 100 210604.00	1000.57	25.56	87.97	0.00	227.60	24.08	0.00	309.60	192.69	0.00	0.00
1462655188.0 100 210604.00	1000.17	25.37	85.13	0.00	225.04	23.53	0.00	309.72	192.69	0.00	0.00
1462655189.0 100 210604.00	998.51	25.19	89.87	0.00	223.76	23.53	0.00	309.49	206.97	0.00	0.00
1462655190.0 100 210604.00	998.91	25.37	90.19	0.00	219.96	23.70	0.00	309.43	206.97	0.00	0.00
1462655191.0 100 210604.00	998.91	25.37	89.87	0.00	226.32	23.70	0.00	309.49	192.69	0.00	0.00
1462655192.0 100 210604.00	1000.17	25.37	91.77	0.00	217.45	24.49	0.00	309.27	206.97	0.00	0.00
1462655193.0 100 210604.00	998.51	25.19	80.70	0.00	230.18	23.68	0.00	309.72	192.69	0.00	0.00
1462655194.0 100 210604.00	998.91	25.37	91.14	0.00	223.76	23.43	0.00	309.43	206.97	0.00	0.00
1462655195.0 100 210604.00	998.91	25.37	86.39	0.00	230.18	23.82	0.00	309.66	206.97	0.00	0.00
1462655196.0 100 210604.00	999.31	25.56	86.71	0.00	223.76	23.53	0.00	309.60	206.97	0.00	0.00
1462655197.0 100 210604.00	999.31	25.56	89.56	0.00	228.89	23.84	0.00	309.49	206.97	0.00	0.00
1462655198.0 100 210604.00	998.91	25.37	88.13	0.00	221.22	23.25	0.00	309.60	192.69	0.00	0.00
1462655199.0 100 210604.00	998.91	25.37	81.80	0.00	225.04	23.95	0.00	309.77	192.69	0.00	0.00
1462655200.0 100 210604.00	999.77	25.19	91.61	0.00	221.22	23.68	0.00	309.32	192.69	0.00	0.00
1462655201.0 100 210604.00	1000.17	25.37	91.46	0.00	221.22	24.35	0.00	309.38	192.69	0.00	0.00
1462655202.0 100 210604.00	999.31	25.56	80.54	0.00	232.78	22.86	0.00	309.77	206.97	0.00	0.00
1462655203.0 100 210604.00	999.77	25.19	80.85	0.00	223.76	23.03	0.00	309.94	206.97	0.00	0.00
1462655204.0 100 210604.00	999.77	25.19	90.66	0.00	228.89	23.25	0.00	309.49	249.72	0.00	0.00
1462655205.0 100 210604.00	1000.57	25.56	71.99	0.00	222.49	23.35	0.00	309.89	192.69	0.00	0.00
1462655206.0 100 210604.00	998.91	25.37	91.30	0.00	225.04	23.25	0.00	309.38	192.69	0.00	0.00
1462655207.0 100 210604.00	998.91	25.37	84.34	0.00	232.78	22.98	0.00	309.72	206.97	0.00	0.00
1462655208.0 100 210604.00	998.91	25.37	91.61	0.00	217.45	24.33	0.00	309.32	192.69	0.00	0.00
1462655209.0 100 210604.00	998.91	25.37	89.87	0.00	227.60	23.14	0.00	309.49	206.97	0.00	0.00
1462655210.0 100 210604.00	999.77	25.19	85.76	0.00	228.89	23.68	0.00	309.60	192.69	0.00	0.00
1462655211.0 100 210604.00	998.51	25.19	76.74	0.00	232.78	22.51	0.00	309.77	181.11	0.00	0.00
1462655212.0 100 210604.00	1000.57	25.56	87.66	0.00	225.04	22.98	0.00	309.49	192.69	0.00	0.00
1462655213.0 100 210604.00	1000.17	25.37	86.23	0.00	230.18	23.41	0.00	309.49	206.97	0.00	0.00
1462655214.0 100 210604.00	1000.57	25.56	81.49	0.00	222.49	22.86	0.00	309.89	225.21	0.00	0.00
1462655215.0 100 210604.00	998.51	25.19	89.87	1.76	226.32	23.43	0.00	309.49	192.69	0.00	0.00
1462655216.0 100 210604.00	998.91	25.37	80.54	0.00	223.76	22.84	0.00	310.00	206.97	0.00	0.00
1462655217.0 100 210604.00	1000.17	25.37	85.13	0.00	230.18	23.19	0.00	309.66	206.97	0.00	0.00
1462655218.0 100 210604.00	999.31	25.56	85.76	0.00	226.32	22.59	0.00	309.66	206.97	0.00	0.00
1462655218.0 100 210604.00	998.91	25.37	86.39	0.00	227.60	23.14	0.00	309.60	192.69	0.00	0.00
1462655219.0 100 210604.00	998.91	25.37	86.39	0.00	228.89	22.69	0.00	309.66	206.97	0.00	0.00
1462655220.0 100 210604.00	999.31	25.56	81.96	0.00	223.76	22.23	0.00	309.83	206.97	0.00	0.00
1462655221.0 100 210604.00	1000.17	25.37	88.13	0.00	225.04	22.84	0.00	309.55	206.97	0.00	0.00
1462655227.0 100 604.00	31	2	91..00	3.86	0.09.15.690	0.060	9981	25.37	90.51	0.00	225.04	22.72	0.00	309.55	192.69	0.00	0.00
1462655228.0 100 210604.00	999.31	25.56	85.44	0.00	228.89	22.81	0.00	309.77	225.21	0.00	0.00
1462655229.0 100 210604.00	1000.97	25.75	86.23	0.00	222.49	22.86	0.00	309.60	206.97	0.00	0.00
1462655230.0 100 210604.00	999.77	25.19	89.08	0.00	223.76	23.14	0.00	309.55	206.97	0.00	0.00
1462655231.0 100 210604.00	998.51	25.19	89.40	0.00	222.49	22.81	0.00	309.55	225.21	0.00	0.00
1462655232.0 100 210604.00	998.91	25.37	89.08	0.00	222.49	23.38	0.00	309.83	249.72	0.00	0.00
1462655233.0 100 210604.00	1000.57	25.56	88.77	0.00	226.32	22.98	0.00	309.55	249.72	0.00	0.00
1462655234.0 100 210604.00	998.91	25.37	91.30	0.00	223.76	23.55	0.00	309.49	206.97	0.00	0.00
1462655235.0 100 210604.00	999.77	25.19	89.40	0.00	221.22	23.23	0.00	309.55	192.69	0.00	0.00
1462655236.0 100 210604.00	1000.57	25.56	91.46	0.00	221.22	23.68	0.00	309.38	192.69	0.00	0.00
1462655237.0 100 210604.00	999.31	25.56	87.82	0.00	226.32	22.84	0.00	309.77	206.97	0.00	0.00
1462655238.0 100 210604.00	999.31	25.56	88.29	0.00	231.48	23.25	0.00	309.55	206.97	0.00	0.00
1462655239.0 100 210604.00	999.77	25.19	89.56	0.00	221.22	23.09	0.00	309.49	206.97	0.00	0.00
1462655240.0 100 210604.00	1000.17	25.37	90.19	0.00	226.32	23.25	0.00	309.49	206.97	0.00	0.00
1462655241.0 100 210604.00	1000.57	25.56	87.97	0.00	222.49	23.12	0.00	309.55	206.97	0.00	0.00
1462655242.0 100 210604.00	1000.17	25.37	87.97	0.00	223.76	22.81	0.00	309.55	206.97	0.00	0.00
1462655243.0 100 210604.00	1000.57	25.56	91.46	0.00	218.70	23.41	0.00	309.38	206.97	0.00	0.00
1462655244.0 100 210604.00	998.91	25.37	91.61	0.00	222.49	23.97	0.00	309.27	192.69	0.00	0.00
1462655245.0 100 210604.00	999.31	25.56	89.24	0.00	222.49	23.68	0.00	309.55	206.97	0.00	0.00
1462655246.0 100 210604.00	1000.57	25.56	85.28	0.00	232.78	23.32	0.00	309.66	206.97	0.00	0.00
1462655247.0 100 210604.00	999.77	25.19	91.14	0.00	221.22	23.09	0.00	309.49	206.97	0.00	0.00
1462655248.0 100 210604.00	999.31	25.56	86.71	0.00	232.78	23.58	0.00	309.55	192.69	0.00	0.00
1462655249.0 100 210604.00	1000.97	25.75	91.61	0.00	217.45	23.25	0.00	309.38	206.97	0.00	0.00
1462655250.0 100 210604.00	1000.17	25.37	91.46	0.00	226.32	23.70	0.00	309.43	206.97	0.00	0.00
1462655251.0 100 210604.00	999.31	25.56	92.09	0.00	213.72	24.97	0.00	309.10	192.69	0.00	0.00
1462655252.0 100 210604.00	998.91	25.37	86.39	0.00	230.18	23.95	0.00	309.55	206.97	0.00	0.00
1462655253.0 100 210604.00	998.91	25.37	91.30	0.00	219.96	23.38	0.00	309.49	206.97	0.00	0.00
1462655254.0 100 210604.00	1000.57	25.56	78.32	0.00	226.32	22.74	0.00	309.94	192.69	0.00	0.00
1462655255.0 100 210604.00	999.77	25.19	91.30	0.00	226.32	23.68	0.00	309.43	206.97	0.00	0.00
1462655256.0 100 210604.00	998.91	25.37	79.91	0.00	222.49	23.68	0.00	309.89	192.69	0.00	0.00
1462655257.0 100 210604.00	998.51	25.19	89.24	0.00	225.04	23.38	0.00	309.60	206.97	0.00	0.00
1462655258.0 100 210604.00	1000.17	25.37	87.82	0.00	228.89	24.23	0.00	309.60	192.69	0.00	0.00
1462655259.0 100 210604.00	999.77	25.19	91.61	0.00	217.45	24.45	0.00	309.38	192.69	0.00	0.00
1462655260.0 100 210604.00	999.31	25.56	81.65	0.00	222.49	23.03	0.00	309.89	206.97	0.00	0.00
