# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460253601.0 120033.00	990.98	21.07	-24.84	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460253602.0 120033.00	992.22	21.07	-24.84	0.00	216.20	4.66	0.00	309.10	0.00	0.00	0.00
1460253603.0 120033.00	992.62	21.26	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460253604.0 120033.00	992.22	21.07	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460253605.0 120033.00	989.74	21.07	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460253606.0 120033.00	990.98	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460253607.0 120033.00	990.98	21.07	-24.84	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460253608.0 120033.00	990.98	21.07	-24.53	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460253609.0 120033.00	990.98	21.07	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460253610.0 120033.00	991.78	21.45	-24.84	0.00	211.25	-0.00	0.00	308.98	473.68	0.00	0.00
1460253611.0 120033.00	990.98	21.07	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460253612.0 120033.00	990.98	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460253613.0 120033.00	990.98	21.07	-24.84	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460253614.0 120033.00	989.74	21.07	-24.84	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460253615.0 120033.00	990.98	21.07	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460253616.0 120033.00	990.98	21.07	-24.68	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460253617.0 120033.00	990.98	21.07	-24.84	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460253618.0 120033.00	990.98	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460253619.0 120033.00	990.53	21.45	-24.84	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1460253620.0 120033.00	990.98	21.07	-24.68	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1460253621.0 120033.00	990.98	21.07	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460253622.0 120033.00	991.38	21.26	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460253623.0 120033.00	991.38	21.26	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460253624.0 120033.00	990.98	21.07	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460253625.0 120033.00	990.98	21.07	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460253626.0 120033.00	990.98	21.07	-24.68	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460253627.0 120033.00	989.74	21.07	-24.68	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460253628.0 120033.00	991.38	21.26	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460253629.0 120033.00	990.98	21.07	-24.84	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460253629.0 120033.00	990.98	21.07	-24.84	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1460253630.0 120033.00	990.98	21.07	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460253631.0 120033.00	991.38	21.26	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460253632.0 120033.00	990.98	21.07	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460253633.0 120033.00	992.22	21.07	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460253634.0 120033.00	992.62	21.26	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460253635.0 120033.00	990.14	21.26	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460253636.0 120033.00	990.98	21.07	-24.68	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460253637.0 120033.00	989.74	21.07	-24.84	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460253638.0 120033.00	992.22	21.07	-24.68	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460253639.0 120033.00	990.14	21.26	-24.84	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1460253640.0 120033.00	992.22	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460253641.0 120033.00	992.22	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460253642.0 120033.00	989.74	21.07	-24.84	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460253643.0 120033.00	989.74	21.07	-24.84	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460253644.0 120033.00	989.74	21.07	-24.84	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460253645.0 120033.00	992.22	21.07	-24.68	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460253646.0 120033.00	989.34	20.89	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460253647.0 120033.00	990.98	21.07	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460253648.0 120033.00	990.98	21.07	-24.84	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460253649.0 120033.00	990.98	21.07	-24.84	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460253650.0 120033.00	989.74	21.07	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460253651.0 120033.00	990.98	21.07	-24.68	0.00	213.72	3.69	0.00	309.10	0.00	0.00	0.00
1460253652.0 120033.00	990.98	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460253653.0 120033.00	991.38	21.26	-24.68	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460253654.0 120033.00	990.98	21.07	-24.84	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
