# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475380800.0 100 143704.64	990.76	18.08	-24.68	0.00	228.89	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475380801.0 100 143704.64	991.99	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475380802.0 100 143704.64	991.99	18.08	-25.16	0.00	226.32	-0.00	-666.00	310.00	0.00	708.31	7307.25
1475380803.0 100 143704.64	991.99	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.60	344.01	708.31	7307.25
1475380804.0 100 143704.64	991.99	18.08	-24.84	0.00	228.89	-2.33	-666.00	309.83	0.00	708.31	7307.25
1475380805.0 100 143704.64	991.59	17.90	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475380806.0 100 143704.64	990.76	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475380807.0 100 143704.64	991.59	17.90	-25.00	0.00	226.32	0.68	-666.00	309.66	0.00	708.31	7307.25
1475380808.0 100 143704.64	991.59	17.90	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475380809.0 100 143704.64	991.59	17.90	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475380810.0 100 143704.64	991.59	17.90	-24.68	0.00	230.18	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475380811.0 100 143704.64	991.99	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475380812.0 100 143704.64	991.59	17.90	-25.16	0.00	230.18	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475380813.0 100 143704.64	991.59	17.90	-24.84	0.00	230.18	-0.00	-666.00	309.89	473.68	708.31	7307.25
1475380814.0 100 143704.64	990.35	17.90	-24.84	0.00	234.09	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475380815.0 100 143704.64	991.59	17.90	-25.00	0.00	232.78	-0.00	-666.00	309.94	0.00	708.31	7307.25
1475380816.0 100 143704.64	991.59	17.90	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475380817.0 100 143704.64	991.99	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475380819.0 100 143704.64	992.82	17.90	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475380820.0 100 143704.64	991.59	17.90	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475380821.0 100 143704.64	991.99	18.08	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475380822.0 100 143704.64	991.19	17.71	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475380823.0 100 143704.64	991.59	17.90	-24.84	0.00	226.32	-0.00	-666.00	4	990.35	17.90	-24.84	1.76	234.09	4.66	-666.00	309.77	0.00	708.31	7307.25
1475380824.0 100 143704.64	991.99	18.08	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475380825.0 100 143704.64	991.99	18.08	-24.68	0.00	228.89	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475380826.0 100 143704.64	991.99	18.08	-24.68	0.00	230.18	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475380827.0 100 143704.64	991.99	18.08	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475380828.0 100 143704.64	992.39	18.27	-24.68	0.00	226.32	-2.33	-666.00	309.77	0.00	708.31	7307.25
1475380829.0 100 143704.64	991.99	18.08	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475380830.0 100 143704.64	990.76	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475380831.0 100 143704.64	991.99	18.08	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475380832.0 100 143704.64	991.99	18.08	-24.84	0.00	231.48	-0.00	-666.00	309.94	0.00	708.31	7307.25
1475380833.0 100 143704.64	991.99	18.08	-24.84	0.00	226.32	-2.33	-666.00	309.89	0.00	708.31	7307.25
1475380834.0 100 143704.64	990.76	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475380835.0 100 143704.64	991.99	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475380836.0 100 143704.64	991.99	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.94	0.00	708.31	7307.25
1475380837.0 100 143704.64	992.39	18.27	-24.84	0.00	232.78	-2.33	-666.00	309.83	0.00	708.31	7307.25
1475380838.0 100 143704.64	991.99	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475380839.0 100 143704.64	991.99	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475380840.0 100 143704.64	991.99	18.08	-25.00	0.00	225.04	-0.00	-666.00	310.00	0.00	708.31	7307.25
1475380841.0 100 143704.64	991.59	17.90	-24.84	0.00	228.89	-2.33	-666.00	309.89	0.00	708.31	7307.25
1475380842.0 100 143704.64	991.99	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475380843.0 100 143704.64	991.99	18.08	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475380844.0 100 143704.64	991.99	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475380845.0 100 143704.64	990.76	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475380846.0 100 143704.64	991.16	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475380848.0 100 143704.64	990.35	17.90	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475380849.0 100 143704.64	991.59	17.90	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.31	7307.25
1475380850.0 100 143704.64	991.99	18.08	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475380851.0 100 143704.64	991.99	18.08	-24.84	0.00	230.18	3.69	-666.00	309.77	0.00	708.31	7307.25
1475380852.0 100 143704.64	990.76	18.08	-24.84	0.00	226.32	-2.33	-666.00	309.89	0.00	708.31	7307.25
1475380853.0 100 143704.64	992.39	18.27	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475380854.0 100 143704.64	991.59	17.90	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475380855.0 100 143704.64	991.99	18.08	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475380856.0 100 143704.64	991.99	18.08	-25.00	0.00	232.78	-0.00	-666.00	309.94	0.00	708.31	7307.25
1475380857.0 100 143704.64	991.99	18.08	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475380858.0 100 143704.64	990.35	17.90	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475380859.0 100 143704.64	992.39	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475380860.0 100 143704.64	991.99	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475380861.0 100 143704.64	992.39	18.27	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475380862.0 100 143704.64	991.99	18.08	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475380863.0 100 143704.64	991.59	17.90	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475380864.0 100 143704.64	991.99	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475380865.0 100 143704.64	991.99	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475380866.0 100 143704.64	991.19	17.71	-24.68	0.00	234.09	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475380867.0 100 143704.64	991.99	18.08	-24.84	0.00	231.48	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475380868.0 100 143704.64	991.99	18.08	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475380869.0 100 143704.64	991.99	18.08	-25.00	0.00	231.48	-0.00	-666.00	310.00	0.00	708.31	7307.25
1475380870.0 100 143704.64	991.99	18.08	-24.68	0.00	226.32	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475380871.0 100 143704.64	992.39	18.27	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475380872.0 100 143704.64	990.76	18.08	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475380873.0 100 143704.64	991.99	18.08	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475380875.0 100 143704.64	991.99	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475380876.0 100 143704.64	991.16	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.94	0.00	708.31	7307.25
1475380877.0 100 143704.64	992.39	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475380878.0 100 143704.64	991.99	18.08	-25.00	0.00	227.60	-2.33	-666.00	309.77	0.00	708.31	7307.25
1475380879.0 100 143704.64	991.99	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475380880.0 100 143704.64	991.99	18.08	-25.00	0.00	230.18	2.44	-666.00	309.72	0.00	708.31	7307.25
1475380881.0 100 143704.64	991.59	17.90	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475380882.0 100 143704.64	991.99	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475380883.0 100 143704.64	991.99	18.08	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475380884.0 100 143704.64	992.80	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475380885.0 100 143704.64	991.99	18.08	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475380886.0 100 143704.64	991.99	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475380887.0 100 143704.64	991.16	18.27	-24.68	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475380888.0 100 143704.64	991.99	18.08	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475380889.0 100 143704.64	991.59	17.90	-25.16	0.00	231.48	-2.33	-666.00	309.89	0.00	708.31	7307.25
1475380890.0 100 143704.64	990.76	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.25
