# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467626401.0 47 153448.71	996.93	18.08	-24.68	86.04	227.60	11.28	-666.00	309.49	473.68	709.16	7307.07
1467626401.0 47 153448.71	996.52	17.90	-25.00	86.04	225.04	10.22	-666.00	309.72	344.01	709.16	7307.07
1467626402.0 47 153448.71	998.16	18.08	-24.84	84.28	228.89	10.22	-666.00	309.72	0.00	709.16	7307.07
1467626403.0 47 153448.71	996.93	18.08	-24.68	86.04	225.04	9.97	-666.00	309.66	473.68	709.16	7307.07
1467626404.0 47 153448.71	996.52	17.90	-24.68	84.28	225.04	12.29	-666.00	309.66	473.68	709.16	7307.07
1467626404.0 47 153448.71	997.76	17.90	-24.68	84.28	225.04	10.89	-666.00	309.66	0.00	709.16	7307.07
1467626405.0 46 153448.71	996.93	18.08	-24.84	86.04	227.60	11.65	-666.00	309.72	344.01	709.16	7307.07
1467626406.0 46 153448.71	996.93	18.08	-24.68	86.04	223.76	6.70	-666.00	309.55	473.68	709.16	7307.07
1467626407.0 46 153448.71	996.93	18.08	-24.84	86.04	227.60	12.98	-666.00	309.55	0.00	709.16	7307.07
1467626407.0 46 153448.71	996.52	17.90	-24.84	84.28	223.76	12.58	-666.00	309.55	285.25	709.16	7307.07
1467626408.0 46 153448.71	996.93	18.08	-24.68	87.79	226.32	13.69	-666.00	309.43	473.68	709.16	7307.07
1467626409.0 46 153448.71	996.93	18.08	-24.68	86.04	223.76	10.68	-666.00	309.55	344.01	709.16	7307.07
1467626410.0 46 153448.71	996.93	18.08	-24.68	84.28	222.49	10.68	-666.00	309.60	344.01	709.16	7307.07
1467626410.0 46 153448.71	996.52	17.90	-24.84	86.04	226.32	10.68	-666.00	309.60	473.68	709.16	7307.07
1467626411.0 46 153448.71	996.12	17.71	-24.84	87.79	227.60	12.72	-666.00	309.60	0.00	709.16	7307.07
1467626412.0 46 153448.71	996.52	17.90	-24.68	86.04	225.04	11.98	-666.00	309.66	344.01	709.16	7307.07
1467626413.0 46 153448.71	996.93	18.08	-24.84	87.79	227.60	14.91	-666.00	309.60	344.01	709.16	7307.07
1467626413.0 46 153448.71	996.52	17.90	-24.68	87.79	227.60	12.98	-666.00	309.60	0.00	709.16	7307.07
1467626414.0 46 153448.71	996.93	18.08	-24.84	86.04	225.04	9.97	-666.00	309.60	473.68	709.16	7307.07
1467626415.0 46 153448.71	998.16	18.08	-24.68	86.04	225.04	10.89	-666.00	309.55	344.01	709.16	7307.07
1467626415.0 46 153448.71	996.93	18.08	-25.00	86.04	226.32	10.45	-666.00	309.94	344.01	709.16	7307.07
1467626416.0 46 153448.71	996.52	17.90	-24.84	87.79	225.04	13.35	-666.00	309.94	249.72	709.16	7307.07
1467626417.0 46 153448.71	996.93	18.08	-24.68	87.79	234.09	14.10	-666.00	309.72	473.68	709.16	7307.07
1467626418.0 47 153448.71	996.93	18.08	-24.68	91.30	234.09	14.29	-666.00	309.72	344.01	709.16	7307.07
1467626418.0 47 153448.71	996.93	18.08	-24.84	86.04	225.04	10.45	-666.00	309.49	344.01	709.16	7307.07
1467626419.0 47 153448.71	996.52	17.90	-24.84	87.79	225.04	11.09	-666.00	309.55	0.00	709.16	7307.07
1467626420.0 47 153448.71	996.52	17.90	-24.84	87.79	222.49	11.65	-666.00	309.60	0.00	709.16	7307.07
1467626421.0 47 153448.71	995.69	18.08	-25.00	87.79	228.89	12.98	-666.00	309.89	0.00	709.16	7307.07
1467626421.0 47 153448.71	998.16	18.08	-24.68	89.55	223.76	9.43	-666.00	309.55	344.01	709.16	7307.07
1467626422.0 47 153448.71	998.16	18.08	-24.68	87.79	223.76	8.81	-666.00	309.55	473.68	709.16	7307.07
1467626423.0 47 153448.71	996.93	18.08	-24.84	89.55	227.60	13.23	-666.00	309.77	344.01	709.16	7307.07
1467626424.0 47 153448.71	997.33	18.27	-24.84	87.79	227.60	11.82	-666.00	309.60	0.00	709.16	7307.07
1467626424.0 47 153448.71	996.52	17.90	-24.84	86.04	227.60	10.89	-666.00	309.55	473.68	709.16	7307.07
1467626425.0 47 153448.71	996.52	17.90	-24.84	89.55	228.89	11.65	-666.00	309.60	344.01	709.16	7307.07
1467626426.0 47 153448.71	998.16	18.08	-24.68	87.79	225.04	13.11	-666.00	309.60	0.00	709.16	7307.07
1467626426.0 47 153448.71	998.16	18.08	-24.68	89.55	225.04	9.97	-666.00	309.66	473.68	709.16	7307.07
1467626427.0 47 153448.71	998.16	18.08	-24.68	89.55	223.76	6.70	-666.00	309.60	473.68	709.16	7307.07
1467626428.0 47 153448.71	996.52	17.90	-24.84	87.79	225.04	12.14	-666.00	309.94	344.01	709.16	7307.07
