# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459213201.0 0.00	998.31	22.76	91.77	0.00	218.70	-2.33	0.00	309.21	0.00	0.00	7307.27
1459213202.0 0.00	998.71	22.94	92.09	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459213203.0 0.00	1000.81	22.76	91.61	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459213205.0 0.00	999.96	22.94	92.09	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	7307.27
1459213206.0 0.00	999.96	22.94	92.09	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459213207.0 0.00	999.12	23.13	91.77	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459213208.0 0.00	998.31	22.76	91.61	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459213209.0 0.00	999.56	22.76	92.09	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459213210.0 0.00	999.12	23.13	91.30	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1459213212.0 0.00	999.96	22.94	91.77	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459213213.0 0.00	999.96	22.94	91.61	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459213214.0 0.00	999.96	22.94	91.77	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459213215.0 0.00	1000.36	23.13	91.61	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459213216.0 0.00	1000.36	23.13	91.93	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459213217.0 0.00	999.12	23.13	91.61	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459213218.0 0.00	1000.36	23.13	91.61	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459213219.0 0.00	999.96	22.94	91.93	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459213220.0 0.00	999.96	22.94	91.46	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459213221.0 0.00	999.12	23.13	91.77	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459213222.0 0.00	998.71	22.94	91.61	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459213223.0 0.00	998.31	22.76	91.46	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	7307.27
1459213224.0 0.00	998.31	22.76	92.41	0.00	210.02	-2.33	0.00	309.04	0.00	0.00	7307.27
1459213225.0 0.00	999.96	22.94	91.61	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459213226.0 0.00	999.96	22.94	91.30	0.00	213.72	-0.00	0.00	309.04	473.68	0.00	7307.27
1459213227.0 0.00	1000.81	22.76	91.46	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	7307.27
1459213228.0 0.00	999.56	22.76	92.09	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	7307.27
1459213229.0 0.00	999.12	23.13	91.61	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459213231.0 0.00	999.12	23.13	91.77	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
