# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470621600.0 100 230524.67	999.27	20.89	-24.68	0.00	230.18	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470621601.0 100 230524.67	1002.16	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470621602.0 100 230524.67	1002.16	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470621603.0 100 230524.67	999.27	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470621603.0 100 230524.67	1000.92	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470621604.0 100 230524.67	999.67	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470621605.0 100 230524.67	999.27	20.89	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470621606.0 100 230524.67	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470621606.0 100 230524.67	999.67	21.07	-24.68	0.00	228.89	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470621607.0 100 230524.67	999.67	21.07	-24.84	0.00	230.18	0.68	-666.00	309.77	0.00	709.22	7306.71
1470621608.0 100 230524.67	1000.92	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470621608.0 100 230524.67	1000.92	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470621609.0 100 230524.67	1002.16	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470621610.0 100 230524.67	1000.92	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470621611.0 100 230524.67	999.27	20.89	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470621611.0 100 230524.67	1000.08	21.26	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470621612.0 100 230524.67	999.67	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470621613.0 100 230524.67	999.67	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470621614.0 100 230524.67	999.27	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470621614.0 100 230524.67	1000.92	21.07	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470621615.0 100 230524.67	999.67	21.07	-24.68	0.00	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470621616.0 100 230524.67	999.67	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470621617.0 100 230524.67	1001.32	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470621617.0 100 230524.67	999.67	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470621618.0 100 230524.67	1000.92	21.07	-24.84	0.00	227.60	0.68	-666.00	309.55	0.00	709.22	7306.71
1470621619.0 100 230524.67	1000.08	21.26	-25.00	0.00	234.09	-2.33	-666.00	309.89	0.00	709.22	7306.71
1470621619.0 100 230524.67	999.67	21.07	-24.84	0.00	231.48	2.44	-666.00	309.83	0.00	709.22	7306.71
