# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471140001.0 100 230524.67	1002.99	20.89	-24.84	0.00	235.40	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471140001.0 100 230524.67	1002.16	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471140002.0 100 230524.67	1000.92	21.07	-24.68	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471140003.0 100 230524.67	1000.92	21.07	-24.84	0.00	234.09	0.68	-666.00	309.89	0.00	709.22	7306.71
1471140004.0 100 230524.67	999.67	21.07	-25.00	0.00	232.78	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471140004.0 100 230524.67	1001.75	20.89	-25.00	0.00	231.48	-0.00	-666.00	310.28	0.00	709.22	7306.71
1471140005.0 100 230524.67	1000.92	21.07	-24.68	0.00	227.60	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471140006.0 100 230524.67	1001.75	20.89	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	709.22	7306.71
1471140006.0 100 230524.67	1000.92	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471140007.0 100 230524.67	1002.16	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471140008.0 100 230524.67	1000.92	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471140009.0 100 230524.67	1002.16	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471140009.0 100 230524.67	1002.16	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471140010.0 100 230524.67	1000.92	21.07	-24.84	0.00	228.89	0.68	-666.00	309.77	0.00	709.22	7306.71
1471140011.0 100 230524.67	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471140012.0 100 230524.67	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471140012.0 100 230524.67	1001.75	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471140013.0 100 230524.67	1000.92	21.07	-24.68	0.00	228.89	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471140014.0 100 230524.67	1000.92	21.07	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471140014.0 100 230524.67	1000.92	21.07	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471140015.0 100 230524.67	1002.16	21.07	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471140016.0 100 230524.67	1001.75	20.89	-25.00	0.00	230.18	0.68	-666.00	309.94	0.00	709.22	7306.71
1471140017.0 100 230524.67	1000.92	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471140017.0 100 230524.67	1000.51	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471140018.0 100 230524.67	1002.16	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471140019.0 100 230524.67	1002.16	21.07	-24.84	0.00	234.09	-2.33	-666.00	309.89	0.00	709.22	7306.71
1471140020.0 100 230524.67	1002.16	21.07	-25.00	0.00	232.78	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471140020.0 100 230524.67	1003.40	21.07	-25.00	0.00	225.04	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471140021.0 100 230524.67	1000.92	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471140022.0 100 230524.67	1001.75	20.89	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471140023.0 100 230524.67	999.67	21.07	-24.68	0.00	231.48	0.68	-666.00	309.83	0.00	709.22	7306.71
1471140023.0 100 230524.67	1002.16	21.07	-25.16	0.00	225.04	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471140024.0 100 230524.67	1000.92	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.89	473.68	709.22	7306.71
1471140025.0 100 230524.67	1002.16	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471140025.0 100 230524.67	1002.16	21.07	-25.16	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
