# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462467601.0 120057.00	1001.02	25.19	92.72	0.00	210.02	8.08	0.00	308.87	0.00	0.00	0.00
1462467602.0 120057.00	1001.02	25.19	92.72	0.00	210.02	6.12	0.00	308.93	0.00	0.00	0.00
1462467603.0 120057.00	1001.02	25.19	92.72	0.00	210.02	7.21	0.00	308.98	0.00	0.00	0.00
1462467604.0 120057.00	999.77	25.19	92.72	1.76	210.02	6.70	0.00	308.93	0.00	0.00	0.00
1462467605.0 120057.00	1001.02	25.19	92.72	1.76	210.02	7.21	0.00	308.93	0.00	0.00	0.00
1462467606.0 120057.00	1001.02	25.19	92.72	0.00	210.02	8.46	0.00	308.93	473.68	0.00	0.00
1462467607.0 120057.00	1001.02	25.19	92.41	0.00	213.72	5.45	0.00	309.04	473.68	0.00	0.00
1462467608.0 120057.00	1001.02	25.19	92.41	0.00	212.48	4.66	0.00	309.10	0.00	0.00	0.00
1462467609.0 120057.00	1000.62	25.00	92.72	0.00	210.02	8.08	0.00	308.87	0.00	0.00	0.00
1462467610.0 120057.00	1000.17	25.37	92.72	0.00	210.02	6.12	0.00	308.98	0.00	0.00	0.00
1462467611.0 120057.00	1001.42	25.37	88.13	0.00	210.02	9.13	0.00	308.98	0.00	0.00	0.00
1462467612.0 120057.00	1002.27	25.19	92.72	1.76	210.02	9.13	0.00	308.98	0.00	0.00	0.00
1462467613.0 120057.00	999.37	25.00	92.72	0.00	210.02	8.46	0.00	308.98	0.00	0.00	0.00
1462467614.0 120057.00	1000.62	25.00	92.56	0.00	210.02	7.67	0.00	308.93	473.68	0.00	0.00
1462467615.0 120057.00	1001.02	25.19	92.72	0.00	211.25	9.13	0.00	308.93	473.68	0.00	0.00
1462467616.0 120057.00	999.77	25.19	92.88	0.00	210.02	6.70	0.00	308.98	0.00	0.00	0.00
1462467617.0 120057.00	1001.02	25.19	92.88	0.00	211.25	8.46	0.00	308.93	473.68	0.00	0.00
1462467618.0 120057.00	1001.02	25.19	92.72	1.76	211.25	7.67	0.00	308.93	344.01	0.00	0.00
1462467619.0 120057.00	1002.27	25.19	92.72	0.00	210.02	6.70	0.00	308.93	473.68	0.00	0.00
1462467620.0 120057.00	999.77	25.19	92.88	0.00	210.02	7.21	0.00	308.98	0.00	0.00	0.00
1462467621.0 120057.00	1001.87	25.00	92.72	0.00	210.02	10.68	0.00	308.93	0.00	0.00	0.00
1462467622.0 120057.00	1001.02	25.19	92.72	0.00	210.02	3.69	0.00	308.93	0.00	0.00	0.00
1462467623.0 120057.00	1001.02	25.19	92.72	0.00	210.02	7.67	0.00	308.93	473.68	0.00	0.00
1462467624.0 120057.00	1001.42	25.37	92.56	0.00	210.02	9.97	0.00	308.93	0.00	0.00	0.00
1462467625.0 120057.00	1002.27	25.19	92.41	0.00	210.02	9.43	0.00	309.04	0.00	0.00	0.00
1462467626.0 120057.00	1001.02	25.19	92.72	0.00	210.02	5.45	0.00	308.93	0.00	0.00	0.00
1462467627.0 120057.00	1001.42	25.37	92.72	0.00	211.25	6.70	0.00	308.98	0.00	0.00	0.00
1462467628.0 120057.00	999.77	25.19	92.72	0.00	210.02	6.70	0.00	308.93	0.00	0.00	0.00
1462467629.0 120057.00	1001.42	25.37	92.56	0.00	210.02	7.21	0.00	308.98	0.00	0.00	0.00
1462467630.0 120057.00	1002.27	25.19	92.41	0.00	210.02	4.66	0.00	309.10	0.00	0.00	0.00
1462467631.0 120057.00	1001.02	25.19	92.72	0.00	210.02	4.66	0.00	308.98	0.00	0.00	0.00
1462467632.0 120057.00	1002.27	25.19	92.72	0.00	210.02	8.46	0.00	308.93	0.00	0.00	0.00
1462467633.0 120057.00	1001.02	25.19	92.56	0.00	210.02	8.81	0.00	308.98	0.00	0.00	0.00
1462467634.0 120057.00	1000.62	25.00	92.72	0.00	210.02	7.21	0.00	308.98	0.00	0.00	0.00
1462467635.0 120057.00	1001.87	25.00	92.41	0.00	213.72	7.67	0.00	309.04	0.00	0.00	0.00
1462467636.0 120057.00	1001.02	25.19	92.72	0.00	211.25	8.46	0.00	308.93	0.00	0.00	0.00
1462467637.0 120057.00	1001.02	25.19	92.88	0.00	210.02	8.46	0.00	308.93	0.00	0.00	0.00
1462467638.0 120057.00	999.37	25.00	92.88	0.00	208.80	5.45	0.00	308.98	0.00	0.00	0.00
1462467639.0 120057.00	1001.02	25.19	92.72	0.00	210.02	3.69	0.00	308.87	0.00	0.00	0.00
1462467640.0 120057.00	1001.02	25.19	92.72	0.00	212.48	9.71	0.00	308.93	0.00	0.00	0.00
1462467641.0 120057.00	1001.02	25.19	92.72	0.00	211.25	7.21	0.00	308.93	0.00	0.00	0.00
1462467642.0 120057.00	1002.67	25.37	92.72	0.00	210.02	6.70	0.00	308.98	0.00	0.00	0.00
1462467643.0 120057.00	1001.42	25.37	92.56	0.00	210.02	6.70	0.00	308.98	0.00	0.00	0.00
1462467644.0 120057.00	1001.02	25.19	92.56	0.00	210.02	6.12	0.00	308.98	0.00	0.00	0.00
1462467645.0 120057.00	1001.02	25.19	92.72	1.76	210.02	5.45	0.00	308.93	473.68	0.00	0.00
1462467645.0 120057.00	1002.27	25.19	92.72	0.00	211.25	3.69	0.00	308.93	0.00	0.00	0.00
1462467646.0 120057.00	1001.42	25.37	92.72	0.00	210.02	6.12	0.00	308.93	0.00	0.00	0.00
1462467647.0 120057.00	1001.02	25.19	91.93	0.00	210.02	8.08	0.00	308.98	0.00	0.00	0.00
1462467648.0 120057.00	1001.02	25.19	92.72	0.00	210.02	4.66	0.00	308.93	0.00	0.00	0.00
1462467649.0 120057.00	1001.02	25.19	92.72	0.00	210.02	7.67	0.00	308.98	0.00	0.00	0.00
1462467650.0 120057.00	1001.42	25.37	92.41	0.00	210.02	5.45	0.00	308.93	0.00	0.00	0.00
1462467651.0 120057.00	999.77	25.19	92.72	1.76	211.25	8.08	0.00	308.87	0.00	0.00	0.00
1462467652.0 120057.00	998.11	25.00	92.72	0.00	211.25	5.45	0.00	308.98	0.00	0.00	0.00
