# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457733601.0 194904.35	1000.38	27.24	59.49	136.94	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1457733602.0 194904.35	999.99	27.06	59.34	136.94	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457733603.0 194904.35	1000.38	27.24	59.34	136.94	207.58	-2.33	0.00	308.87	0.00	708.34	7307.27
1457733604.0 194904.35	999.99	27.06	59.34	136.94	210.02	3.69	0.00	308.93	0.00	708.34	7307.27
1457733605.0 194904.35	1002.04	27.43	59.65	135.18	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1457733606.0 194904.35	1000.78	27.43	59.49	133.43	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1457733607.0 194904.35	1000.38	27.24	59.34	135.18	206.36	0.68	0.00	308.76	0.00	708.34	7307.27
1457733608.0 194904.35	1000.38	27.24	59.81	135.18	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457733609.0 194904.35	1000.78	27.43	59.97	135.18	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457733610.0 194904.35	1000.38	27.24	59.02	136.94	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1457733611.0 194904.35	1000.38	27.24	59.18	135.18	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457733612.0 194904.35	999.99	27.06	59.49	135.18	206.36	-2.33	0.00	308.70	0.00	708.34	7307.27
1457733613.0 194904.35	1000.38	27.24	59.97	135.18	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457733614.0 194904.35	1001.25	27.06	54.75	135.18	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1457733615.0 194904.35	999.99	27.06	59.49	133.43	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1457733616.0 194904.35	999.99	27.06	59.97	135.18	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1457733617.0 194904.35	1000.38	27.24	60.13	135.18	202.74	-2.33	0.00	308.65	0.00	708.34	7307.27
1457733618.0 194904.35	1000.38	27.24	62.34	133.43	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1457733619.0 194904.35	999.99	27.06	59.97	135.18	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457733620.0 194904.35	1000.38	27.24	59.18	135.18	205.15	-2.33	0.00	308.70	0.00	708.34	7307.27
1457733621.0 194904.35	998.73	27.06	59.65	135.18	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1457733622.0 194904.35	1000.38	27.24	59.65	135.18	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1457733623.0 194904.35	999.99	27.06	59.34	133.43	206.36	-0.00	0.00	308.76	473.68	708.34	7307.27
1457733624.0 194904.35	1000.38	27.24	59.65	133.43	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1457733625.0 194904.35	999.13	27.24	59.34	135.18	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457733626.0 194904.35	998.73	27.06	59.18	133.43	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457733627.0 194904.35	1000.38	27.24	59.81	133.43	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457733628.0 194904.35	999.99	27.06	59.02	131.67	202.74	-2.33	0.00	308.65	0.00	708.34	7307.27
1457733629.0 194904.35	1000.78	27.43	59.49	133.43	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457733630.0 194904.35	999.99	27.06	58.70	133.43	202.74	0.68	0.00	308.59	0.00	708.34	7307.27
1457733631.0 194904.35	1000.78	27.43	59.18	131.67	202.74	3.69	0.00	308.65	0.00	708.34	7307.27
1457733632.0 194904.35	999.13	27.24	59.02	131.67	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457733633.0 194904.35	999.13	27.24	59.02	131.67	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457733634.0 194904.35	1000.78	27.43	59.02	133.43	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1457733635.0 194904.35	1000.78	27.43	59.34	133.43	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457733635.0 194904.35	1000.78	27.43	59.18	131.67	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1457733636.0 194904.35	1000.38	27.24	58.39	131.67	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457733637.0 194904.35	1000.38	27.24	59.49	133.43	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457733638.0 194904.35	1000.78	27.43	59.65	135.18	206.36	6.70	0.00	308.82	0.00	708.34	7307.27
1457733639.0 194904.35	1000.78	27.43	67.25	133.43	205.15	-0.00	0.00	308.59	0.00	708.34	7307.27
1457733640.0 194904.35	1000.78	27.43	59.34	131.67	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457733641.0 194904.35	999.13	27.24	59.65	131.67	201.55	-2.33	0.00	308.59	0.00	708.34	7307.27
1457733642.0 194904.35	1000.78	27.43	59.34	131.67	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1457733643.0 194904.35	1000.78	27.43	59.34	133.43	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1457733644.0 194904.35	1000.78	27.43	58.86	131.67	205.15	-0.00	0.00	308.65	473.68	708.34	7307.27
1457733645.0 194904.35	1000.78	27.43	59.02	131.67	202.74	3.69	0.00	308.59	0.00	708.34	7307.27
1457733646.0 194904.35	999.52	27.43	58.54	131.67	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457733647.0 194904.35	999.52	27.43	58.23	131.67	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457733648.0 194904.35	999.52	27.43	59.02	129.92	202.74	-2.33	0.00	308.65	0.00	708.34	7307.27
1457733649.0 194904.35	999.52	27.43	58.70	131.67	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457733650.0 194904.35	1000.78	27.43	58.54	131.67	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
