# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481184000.0 100 201305.17	1000.97	25.75	63.13	0.00	219.96	24.60	0.00	309.27	192.69	708.58	7307.40
1481184001.0 100 201305.17	1000.97	25.75	59.34	0.00	221.22	24.47	0.00	309.43	181.11	708.58	7307.40
1481184002.0 100 201305.17	1001.36	25.93	63.13	0.00	219.96	24.73	0.00	309.27	181.11	708.58	7307.40
1481184003.0 100 201305.17	999.71	25.75	63.13	0.00	217.45	23.99	0.00	309.49	181.11	708.58	7307.40
1481184004.0 100 201305.17	999.71	25.75	63.45	0.00	218.70	25.07	0.00	309.27	192.69	708.58	7307.40
1481184005.0 100 201305.17	999.71	25.75	63.29	0.00	217.45	24.95	0.00	309.21	181.11	708.58	7307.40
1481184006.0 100 201305.17	1000.17	25.37	63.13	0.00	218.70	24.59	0.00	309.43	206.97	708.58	7307.40
1481184007.0 100 201305.17	1000.97	25.75	62.97	0.00	218.70	24.60	0.00	309.32	192.69	708.58	7307.40
1481184008.0 100 201305.17	999.71	25.75	63.29	0.00	218.70	24.49	0.00	309.49	192.69	708.58	7307.40
1481184009.0 100 201305.17	998.46	25.75	63.13	0.00	217.45	24.59	0.00	309.32	181.11	708.58	7307.40
1481184010.0 100 201305.17	1000.97	25.75	63.29	0.00	217.45	24.59	0.00	309.38	192.69	708.58	7307.40
1481184011.0 100 201305.17	1000.11	25.93	63.13	0.00	218.70	24.84	0.00	309.27	171.46	708.58	7307.40
1481184012.0 100 201305.17	998.85	25.93	63.29	0.00	218.70	25.19	0.00	309.27	181.11	708.58	7307.40
1481184013.0 100 201305.17	1000.11	25.93	63.61	0.00	217.45	24.21	0.00	309.43	192.69	708.58	7307.40
1481184014.0 100 201305.17	1001.36	25.93	63.29	0.00	217.45	24.83	0.00	309.27	181.11	708.58	7307.40
1481184015.0 100 201305.17	999.71	25.75	63.92	0.00	221.22	24.97	0.00	309.27	192.69	708.58	7307.40
1481184016.0 100 201305.17	1000.97	25.75	62.97	0.00	214.96	25.09	0.00	309.15	181.11	708.58	7307.40
1481184017.0 100 201305.17	998.46	25.75	62.97	0.00	217.45	23.88	0.00	309.49	192.69	708.58	7307.40
1481184018.0 100 201305.17	1000.11	25.93	63.61	0.00	223.76	24.60	0.00	309.38	192.69	708.58	7307.40
1481184019.0 100 201305.17	998.85	25.93	63.45	0.00	218.70	24.10	0.00	309.55	181.11	708.58	7307.40
1481184020.0 100 201305.17	1000.97	25.75	63.45	0.00	225.04	24.35	0.00	309.27	192.69	708.58	7307.40
1481184022.0 100 201305.17	1000.11	25.93	63.61	0.00	219.96	24.60	0.00	309.55	192.69	708.58	7307.40
1481184023.0 100 201305.17	1000.57	25.56	63.45	0.00	221.22	24.72	0.00	309.27	192.69	708.58	7307.40
1481184024.0 100 201305.17	999.71	25.75	62.97	0.00	217.45	24.54	0.00	309.66	192.69	708.58	7307.40
1481184025.0 100 201305.17	999.71	25.75	62.97	0.00	219.96	24.60	0.00	309.27	181.11	708.58	7307.40
1481184026.0 100 201305.17	1000.97	25.75	63.45	0.00	216.20	24.51	0.00	309.21	192.69	708.58	7307.40
1481184027.0 100 201305.17	1000.11	25.93	62.97	0.00	217.45	24.49	0.00	309.32	192.69	708.58	7307.40
1481184028.0 100 201305.17	1000.97	25.75	73.89	0.00	217.45	25.15	0.00	309.27	181.11	708.58	7307.40
1481184029.0 100 201305.17	1000.11	25.93	63.13	0.00	216.20	24.47	0.00	309.43	206.97	708.58	7307.40
