# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459778401.0 55213.00	1003.42	26.31	-24.84	531.38	200.35	-2.33	0.00	308.59	0.00	708.34	7307.27
1459778402.0 55213.00	1003.42	26.31	-24.84	531.38	200.35	-2.33	0.00	308.54	0.00	708.34	7307.27
1459778403.0 55213.00	1004.22	26.68	-24.84	555.88	214.96	5.45	25.45	309.21	0.00	708.34	7307.27
1459778404.0 55213.00	1004.68	26.31	-25.16	536.63	202.74	0.68	636.13	308.93	0.00	708.34	7307.27
1459778405.0 55213.00	1002.16	26.31	-24.84	533.13	201.55	-0.00	1145.04	308.59	0.00	708.34	7307.27
1459778406.0 55213.00	1003.82	26.50	-24.68	531.38	202.74	-2.33	1679.39	308.59	0.00	708.34	7307.27
1459778407.0 55213.00	1005.08	26.50	-24.68	527.87	200.35	-0.00	2061.07	308.48	0.00	708.34	7307.27
1459778408.0 55213.00	1003.42	26.31	-24.84	533.13	205.15	-0.00	2391.86	308.70	0.00	708.34	7307.27
1459778409.0 55213.00	1003.82	26.50	-24.84	513.87	197.98	-2.33	2366.41	308.37	0.00	708.34	7307.27
1459778410.0 55213.00	1003.02	26.12	-24.68	506.86	196.79	-2.33	2315.52	308.37	0.00	708.34	7307.27
1459778411.0 55213.00	1003.42	26.31	-24.68	501.61	196.79	-2.33	2264.63	308.37	0.00	708.34	7307.27
1459778412.0 55213.00	1005.08	26.50	-24.68	498.11	196.79	-0.00	2213.74	308.37	0.00	708.34	7307.27
1459778413.0 55213.00	1005.08	26.50	-24.84	491.10	196.79	-2.33	2188.30	308.54	0.00	708.34	7307.27
1459778414.0 55213.00	1002.16	26.31	-24.68	494.60	200.35	-0.00	2137.40	308.54	0.00	708.34	7307.27
1459778415.0 55213.00	1002.16	26.31	-24.68	499.86	201.55	-0.00	2086.51	308.59	0.00	708.34	7307.27
1459778416.0 55213.00	1003.82	26.50	-24.84	501.61	197.98	0.68	2061.07	308.37	473.68	708.34	7307.27
1459778417.0 55213.00	1003.42	26.31	-24.68	513.87	200.35	-0.00	2010.18	308.48	0.00	708.34	7307.27
1459778418.0 55213.00	1002.96	26.68	-24.84	517.37	201.55	-0.00	1984.73	308.59	0.00	708.34	7307.27
1459778419.0 55213.00	1004.22	26.68	-24.68	510.36	196.79	-2.33	1933.84	308.37	0.00	708.34	7307.27
1459778420.0 55213.00	1005.08	26.50	-24.68	517.37	201.55	-2.33	1908.40	308.59	0.00	708.34	7307.27
1459778421.0 55213.00	1004.22	26.68	-24.68	515.62	200.35	-0.00	1857.51	308.59	0.00	708.34	7307.27
1459778422.0 55213.00	1003.82	26.50	-24.68	517.37	202.74	-0.00	1832.06	308.54	0.00	708.34	7307.27
1459778423.0 55213.00	1003.82	26.50	-24.84	519.12	203.95	-2.33	1781.17	308.70	0.00	708.34	7307.27
1459778424.0 55213.00	1005.48	26.68	-24.68	513.87	201.55	-0.00	1755.73	308.54	0.00	708.34	7307.27
1459778425.0 55213.00	1004.22	26.68	-24.84	512.12	201.55	-0.00	1730.28	308.70	0.00	708.34	7307.27
1459778426.0 55213.00	1002.56	26.50	-24.84	519.12	203.95	-0.00	1679.39	308.65	0.00	708.34	7307.27
1459778427.0 55213.00	1004.22	26.68	-24.68	517.37	205.15	-0.00	1653.94	308.70	0.00	708.34	7307.27
1459778428.0 55213.00	1002.96	26.68	-24.68	513.87	201.55	-0.00	1628.50	308.54	0.00	708.34	7307.27
1459778429.0 55213.00	1004.62	26.87	-24.84	519.12	203.95	-0.00	1603.05	308.65	0.00	708.34	7307.27
1459778430.0 55213.00	1002.96	26.68	-25.00	524.37	206.36	-0.00	1577.61	308.87	0.00	708.34	7307.27
1459778431.0 55213.00	1003.36	26.87	-24.68	515.62	201.55	-0.00	1526.72	308.54	0.00	708.34	7307.27
1459778432.0 55213.00	1004.22	26.68	-24.84	519.12	201.55	-0.00	1501.27	308.59	0.00	708.34	7307.27
1459778433.0 55213.00	1002.96	26.68	-24.84	524.37	203.95	-0.00	1475.83	308.70	0.00	708.34	7307.27
1459778434.0 55213.00	1003.36	26.87	-24.68	524.37	203.95	-0.00	1450.38	308.70	0.00	708.34	7307.27
1459778435.0 55213.00	1003.36	26.87	-24.84	524.37	203.95	-0.00	1424.94	308.82	0.00	708.34	7307.27
1459778436.0 55213.00	1003.36	26.87	-24.68	526.12	205.15	-0.00	1399.49	308.70	0.00	708.34	7307.27
1459778437.0 55213.00	1003.36	26.87	-24.84	526.12	203.95	0.68	1374.05	308.70	0.00	708.34	7307.27
