# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467396000.0 79 153448.71	999.25	26.12	-24.84	300.09	214.96	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467396001.0 79 153448.71	1001.76	26.12	-24.84	303.59	219.96	2.44	-666.00	309.21	0.00	709.16	7307.07
1467396002.0 79 153448.71	999.25	26.12	-24.68	303.59	222.49	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467396003.0 79 153448.71	999.25	26.12	-24.84	298.33	213.72	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467396003.0 79 153448.71	1000.91	26.31	-24.84	296.58	212.48	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467396004.0 79 153448.71	999.65	26.31	-24.84	298.33	213.72	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467396005.0 79 153448.71	998.39	26.31	-25.00	300.09	216.20	3.69	-666.00	308.93	0.00	709.16	7307.07
1467396006.0 79 153448.71	999.25	26.12	-24.68	301.84	221.22	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467396006.0 79 153448.71	998.85	25.93	-24.84	301.84	218.70	0.68	-666.00	309.10	0.00	709.16	7307.07
1467396007.0 79 153448.71	1000.11	25.93	-24.84	301.84	218.70	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467396008.0 79 153448.71	999.25	26.12	-24.84	301.84	217.45	4.66	-666.00	308.98	344.01	709.16	7307.07
1467396008.0 79 153448.71	999.25	26.12	-24.68	296.58	214.96	7.21	-666.00	309.10	0.00	709.16	7307.07
1467396009.0 79 153448.71	998.39	26.31	-24.68	298.33	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467396010.0 79 153448.71	999.25	26.12	-24.84	296.58	213.72	-0.00	-666.00	309.04	344.01	709.16	7307.07
1467396011.0 79 153448.71	1000.91	26.31	-25.00	300.09	214.96	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467396011.0 79 153448.71	999.65	26.31	-24.68	300.09	212.48	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467396012.0 79 153448.71	1000.51	26.12	-24.84	298.33	212.48	-2.33	-666.00	308.93	0.00	709.16	7307.07
1467396013.0 79 153448.71	999.25	26.12	-24.84	300.09	218.70	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467396014.0 79 153448.71	1000.51	26.12	-24.84	296.58	211.25	-0.00	-666.00	308.93	0.00	709.16	7307.07
