# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481140800.0 58 102605.15	998.51	25.19	65.98	0.00	217.45	-0.00	0.00	309.27	0.00	707.88	7307.80
1481140801.0 58 102605.15	998.51	25.19	65.82	0.00	222.49	-0.00	0.00	309.77	0.00	707.88	7307.80
1481140802.0 58 102605.15	998.51	25.19	66.30	0.00	221.22	-2.33	0.00	309.21	0.00	707.88	7307.80
1481140803.0 58 102605.15	998.51	25.19	66.77	0.00	217.45	-2.33	0.00	309.66	0.00	707.88	7307.80
1481140804.0 59 102605.15	999.77	25.19	66.46	0.00	221.22	-2.33	0.00	309.32	0.00	707.88	7307.80
1481140806.0 59 102605.15	997.26	25.19	66.61	0.00	218.70	-0.00	0.00	309.66	0.00	707.88	7307.80
1481140807.0 59 102605.15	995.61	25.00	66.46	0.00	221.22	-2.33	0.00	309.27	0.00	707.88	7307.80
1481140808.0 59 102605.15	997.26	25.19	66.30	0.00	218.70	-0.00	0.00	309.66	0.00	707.88	7307.80
1481140809.0 59 102605.15	998.11	25.00	67.09	0.00	222.49	-2.33	0.00	309.21	0.00	707.88	7307.80
1481140810.0 59 102605.15	999.37	25.00	66.46	0.00	217.45	-0.00	0.00	309.72	0.00	707.88	7307.80
1481140811.0 59 102605.15	998.11	25.00	66.77	0.00	221.22	0.68	0.00	309.27	0.00	707.88	7307.80
1481140812.0 59 102605.15	998.51	25.19	74.05	0.00	221.22	0.68	0.00	309.27	0.00	707.88	7307.80
1481140813.0 59 102605.15	998.51	25.19	66.30	0.00	223.76	-0.00	0.00	309.49	0.00	707.88	7307.80
1481140814.0 59 102605.15	998.11	25.00	67.09	0.00	219.96	-2.33	0.00	309.38	0.00	707.88	7307.80
1481140815.0 59 102605.15	998.51	25.19	66.46	0.00	227.60	-2.33	0.00	309.89	0.00	707.88	7307.80
1481140816.0 59 102605.15	998.51	25.19	66.61	0.00	219.96	-0.00	0.00	309.15	0.00	707.88	7307.80
1481140817.0 59 102605.15	999.37	25.00	66.46	0.00	223.76	-0.00	0.00	309.66	0.00	707.88	7307.80
1481140818.0 59 102605.15	1000.17	25.37	66.61	0.00	219.96	-2.33	0.00	309.21	0.00	707.88	7307.80
1481140819.0 59 102605.15	998.51	25.19	66.93	0.00	225.04	3.69	0.00	309.66	0.00	707.88	7307.80
1481140820.0 59 102605.15	998.11	25.00	66.61	0.00	219.96	-0.00	0.00	309.32	0.00	707.88	7307.80
1481140821.0 59 102605.15	998.11	25.00	66.93	0.00	223.76	-0.00	0.00	309.66	0.00	707.88	7307.80
1481140822.0 59 102605.15	998.11	25.00	66.46	0.00	218.70	-0.00	0.00	309.15	0.00	707.88	7307.80
1481140823.0 59 102605.15	998.51	25.19	66.46	0.00	225.04	-0.00	0.00	309.66	0.00	707.88	7307.80
1481140824.0 59 102605.15	997.26	25.19	66.61	0.00	219.96	-0.00	0.00	309.21	0.00	707.88	7307.80
1481140825.0 59 102605.15	997.26	25.19	66.77	0.00	217.45	0.68	0.00	309.27	0.00	707.88	7307.80
1481140826.0 59 102605.15	998.11	25.00	68.35	0.00	222.49	-0.00	0.00	309.60	0.00	707.88	7307.80
1481140827.0 59 102605.15	999.37	25.00	66.46	0.00	221.22	-0.00	0.00	309.27	0.00	707.88	7307.80
