# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459245601.0 0.00	985.71	19.77	91.46	0.00	222.49	6.70	0.00	309.38	0.00	0.00	7307.27
1459245602.0 0.00	986.50	20.14	92.25	0.00	212.48	7.67	0.00	309.04	0.00	0.00	7307.27
1459245603.0 0.00	986.55	19.58	92.41	0.00	212.48	7.21	0.00	309.10	0.00	0.00	7307.27
1459245604.0 0.00	988.58	19.95	92.41	0.00	212.48	3.69	0.00	308.98	0.00	0.00	7307.27
1459245606.0 0.00	986.94	19.77	92.41	0.00	211.25	4.66	0.00	309.04	0.00	0.00	7307.27
1459245607.0 0.00	987.34	19.95	91.46	0.00	219.96	3.69	0.00	309.38	0.00	0.00	7307.27
1459245608.0 0.00	986.10	19.95	91.93	0.00	214.96	0.68	0.00	309.15	0.00	0.00	7307.27
1459245609.0 0.00	986.10	19.95	91.93	0.00	214.96	2.44	0.00	309.15	0.00	0.00	7307.27
1459245610.0 0.00	985.71	19.77	92.09	0.00	214.96	4.66	0.00	309.15	0.00	0.00	7307.27
1459245611.0 0.00	987.34	19.95	91.93	0.00	217.45	4.66	0.00	309.15	0.00	0.00	7307.27
1459245612.0 0.00	986.94	19.77	91.46	0.00	219.96	3.69	0.00	309.27	0.00	0.00	7307.27
1459245613.0 0.00	987.34	19.95	92.09	0.00	216.20	6.70	0.00	309.15	0.00	0.00	7307.27
1459245614.0 0.00	986.10	19.95	91.93	0.00	214.96	6.12	0.00	309.15	0.00	0.00	7307.27
1459245615.0 0.00	987.34	19.95	91.93	0.00	216.20	2.44	0.00	309.15	0.00	0.00	7307.27
1459245615.0 0.00	985.71	19.77	92.09	0.00	216.20	3.69	0.00	309.10	0.00	0.00	7307.27
1459245616.0 0.00	986.50	20.14	91.46	0.00	219.96	3.69	0.00	309.32	0.00	0.00	7307.27
1459245617.0 0.00	986.94	19.77	91.93	0.00	214.96	0.68	0.00	309.15	0.00	0.00	7307.27
1459245618.0 0.00	986.10	19.95	91.93	0.00	216.20	2.44	0.00	309.21	0.00	0.00	7307.27
1459245619.0 0.00	985.71	19.77	91.93	0.00	214.96	2.44	0.00	309.15	0.00	0.00	7307.27
1459245620.0 0.00	987.34	19.95	92.09	0.00	214.96	0.68	0.00	309.21	0.00	0.00	7307.27
1459245621.0 0.00	985.71	19.77	91.46	0.00	219.96	2.44	0.00	309.38	0.00	0.00	7307.27
1459245622.0 0.00	988.18	19.77	91.77	0.00	216.20	2.44	0.00	309.27	0.00	0.00	7307.27
1459245623.0 0.00	988.58	19.95	91.93	0.00	216.20	0.68	0.00	309.21	0.00	0.00	7307.27
1459245624.0 0.00	987.34	19.95	92.09	0.00	214.96	3.69	0.00	309.10	0.00	0.00	7307.27
1459245625.0 0.00	987.34	19.95	92.09	0.00	214.96	4.66	0.00	309.15	0.00	0.00	7307.27
1459245626.0 0.00	987.34	19.95	91.46	0.00	219.96	-2.33	0.00	309.43	0.00	0.00	7307.27
1459245627.0 0.00	986.94	19.77	92.09	0.00	214.96	0.68	0.00	309.15	0.00	0.00	7307.27
1459245628.0 0.00	987.34	19.95	92.09	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	7307.27
1459245629.0 0.00	986.10	19.95	91.93	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	7307.27
1459245630.0 0.00	988.18	19.77	91.93	0.00	214.96	3.69	0.00	309.10	0.00	0.00	7307.27
1459245631.0 0.00	987.34	19.95	91.93	0.00	214.96	0.68	0.00	309.15	0.00	0.00	7307.27
1459245632.0 0.00	985.71	19.77	91.30	0.00	219.96	0.68	0.00	309.32	0.00	0.00	7307.27
1459245633.0 0.00	987.34	19.95	91.93	0.00	216.20	2.44	0.00	309.21	0.00	0.00	7307.27
1459245634.0 0.00	987.34	19.95	92.09	0.00	214.96	0.68	0.00	309.15	0.00	0.00	7307.27
1459245635.0 0.00	988.18	19.77	92.09	0.00	216.20	8.08	0.00	309.21	0.00	0.00	7307.27
