# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474358400.0 100 210304.78	994.81	19.39	-25.00	0.00	225.04	9.13	-666.00	309.83	0.00	708.34	7307.27
1474358401.0 100 210304.78	994.41	19.21	-24.84	0.00	226.32	12.29	-666.00	309.60	473.68	708.34	7307.27
1474358402.0 100 210304.78	994.81	19.39	-24.84	0.00	230.18	11.28	-666.00	309.66	344.01	708.34	7307.27
1474358403.0 100 210304.78	994.81	19.39	-25.00	1.76	227.60	10.68	-666.00	309.60	0.00	708.34	7307.27
1474358404.0 100 210304.78	994.41	19.21	-24.84	0.00	230.18	11.47	-666.00	309.66	473.68	708.34	7307.27
1474358405.0 100 210304.78	994.81	19.39	-24.84	0.00	223.76	11.82	-666.00	309.55	0.00	708.34	7307.27
1474358406.0 100 210304.78	994.81	19.39	-24.84	0.00	223.76	9.13	-666.00	309.83	344.01	708.34	7307.27
1474358407.0 100 210304.78	995.64	19.21	-25.00	0.00	226.32	9.97	-666.00	309.77	0.00	708.34	7307.27
1474358408.0 100 210304.78	994.41	19.21	-24.84	0.00	225.04	11.28	-666.00	309.60	473.68	708.34	7307.27
1474358409.0 100 210304.78	996.05	19.39	-24.84	0.00	225.04	8.08	-666.00	309.60	344.01	708.34	7307.27
1474358411.0 100 210304.78	994.81	19.39	-24.84	0.00	231.48	12.14	-666.00	309.72	473.68	708.34	7307.27
1474358412.0 100 210304.78	994.81	19.39	-24.68	0.00	228.89	12.98	-666.00	309.66	344.01	708.34	7307.27
1474358413.0 100 210304.78	994.81	19.39	-24.84	0.00	228.89	12.44	-666.00	309.60	473.68	708.34	7307.27
1474358414.0 100 210304.78	996.05	19.39	-24.84	0.00	227.60	7.67	-666.00	309.60	473.68	708.34	7307.27
1474358415.0 100 210304.78	994.81	19.39	-24.68	0.00	225.04	11.98	-666.00	309.60	344.01	708.34	7307.27
1474358416.0 100 210304.78	994.41	19.21	-24.84	0.00	228.89	11.28	-666.00	309.72	0.00	708.34	7307.27
1474358417.0 100 210304.78	995.64	19.21	-24.84	0.00	222.49	10.68	-666.00	309.38	473.68	708.34	7307.27
1474358418.0 100 210304.78	995.64	19.21	-24.68	0.00	230.18	13.69	-666.00	309.60	344.01	708.34	7307.27
1474358419.0 100 210304.78	994.81	19.39	-24.84	0.00	228.89	12.85	-666.00	309.55	344.01	708.34	7307.27
1474358420.0 100 210304.78	994.81	19.39	-24.84	0.00	223.76	12.14	-666.00	309.60	473.68	708.34	7307.27
1474358421.0 100 210304.78	994.41	19.21	-25.00	0.00	226.32	9.13	-666.00	309.94	473.68	708.34	7307.27
1474358422.0 100 210304.78	995.21	19.58	-24.84	0.00	231.48	9.43	-666.00	309.89	344.01	708.34	7307.27
1474358423.0 100 210304.78	995.64	19.21	-24.84	0.00	228.89	9.97	-666.00	309.66	344.01	708.34	7307.27
1474358424.0 100 210304.78	994.81	19.39	-25.00	0.00	231.48	11.65	-666.00	309.66	344.01	708.34	7307.27
1474358425.0 100 210304.78	994.81	19.39	-24.68	0.00	228.89	10.22	-666.00	309.66	344.01	708.34	7307.27
1474358426.0 100 210304.78	994.41	19.21	-24.84	0.00	228.89	11.82	-666.00	309.60	473.68	708.34	7307.27
1474358427.0 100 210304.78	994.41	19.21	-24.84	0.00	223.76	11.47	-666.00	309.60	473.68	708.34	7307.27
1474358428.0 100 210304.78	994.41	19.21	-24.84	0.00	228.89	8.08	-666.00	309.89	344.01	708.34	7307.27
1474358429.0 100 210304.78	994.81	19.39	-24.84	0.00	225.04	11.09	-666.00	309.60	0.00	708.34	7307.27
1474358430.0 100 210304.78	994.41	19.21	-25.00	0.00	225.04	10.45	-666.00	309.66	344.01	708.34	7307.27
1474358431.0 100 210304.78	994.41	19.21	-24.84	0.00	225.04	12.85	-666.00	309.89	473.68	708.34	7307.27
1474358432.0 100 210304.78	994.41	19.21	-24.68	0.00	227.60	11.65	-666.00	309.60	473.68	708.34	7307.27
1474358433.0 100 210304.78	994.81	19.39	-24.84	0.00	226.32	10.45	-666.00	309.55	473.68	708.34	7307.27
1474358434.0 100 210304.78	994.81	19.39	-25.00	0.00	227.60	7.67	-666.00	309.72	473.68	708.34	7307.27
1474358435.0 100 210304.78	994.81	19.39	-24.68	0.00	226.32	12.14	-666.00	309.60	473.68	708.34	7307.27
1474358436.0 100 210304.78	994.81	19.39	-24.84	0.00	227.60	11.28	-666.00	309.89	473.68	708.34	7307.27
1474358437.0 100 210304.78	994.81	19.39	-25.00	0.00	230.18	9.97	-666.00	309.77	473.68	708.34	7307.219.58	-24.84	0.00	225.04	9.13	-666.00	309.55	344.01	708.34	7307.27
1474358438.0 100 210304.78	994.41	19.21	-24.84	0.00	223.76	11.47	-666.00	309.49	344.01	708.34	7307.27
1474358440.0 100 210304.78	994.81	19.39	-25.00	0.00	223.76	11.65	-666.00	309.72	344.01	708.34	7307.27
1474358441.0 100 210304.78	994.81	19.39	-24.68	0.00	231.48	9.71	-666.00	309.72	344.01	708.34	7307.27
1474358442.0 100 210304.78	994.81	19.39	-24.84	0.00	225.04	13.11	-666.00	309.66	344.01	708.34	7307.27
1474358443.0 100 210304.78	994.41	19.21	-24.84	0.00	226.32	12.72	-666.00	309.72	473.68	708.34	7307.27
1474358444.0 100 210304.78	995.21	19.58	-24.84	0.00	226.32	11.47	-666.00	309.66	285.25	708.34	7307.27
1474358445.0 100 210304.78	994.81	19.39	-24.84	0.00	226.32	12.58	-666.00	309.66	473.68	708.34	7307.27
1474358446.0 100 210304.78	994.81	19.39	-24.84	0.00	225.04	10.45	-666.00	309.72	473.68	708.34	7307.27
1474358447.0 100 210304.78	994.81	19.39	-25.16	0.00	226.32	11.09	-666.00	309.83	0.00	708.34	7307.27
1474358448.0 100 210304.78	994.81	19.39	-25.00	0.00	226.32	11.09	-666.00	309.60	344.01	708.34	7307.27
