# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463043601.0 100 224512.17	989.06	19.02	90.35	0.00	235.40	18.00	2010.18	309.77	285.25	710.17	7306.40
1463043602.0 100 224512.17	987.82	19.02	90.03	0.00	231.48	17.79	1959.29	309.77	249.72	710.17	7306.40
1463043603.0 100 224512.17	988.22	19.21	90.66	0.00	225.04	18.12	1933.84	309.66	249.72	710.17	7306.40
1463043604.0 100 224512.17	989.46	19.21	90.51	0.00	228.89	19.10	1882.95	309.66	285.25	710.17	7306.40
1463043605.0 100 224512.17	989.46	19.21	90.51	0.00	226.32	19.16	1857.51	309.72	285.25	710.17	7306.40
1463043606.0 100 224512.17	989.86	19.39	90.35	0.00	226.32	17.16	1806.62	309.66	285.25	710.17	7306.40
1463043607.0 100 224512.17	989.46	19.21	89.72	0.00	231.48	17.40	1781.17	309.83	249.72	710.17	7306.40
1463043608.0 100 224512.17	989.46	19.21	88.45	0.00	227.60	18.08	1755.73	309.83	249.72	710.17	7306.40
1463043609.0 100 224512.17	989.46	19.21	90.03	0.00	228.89	18.04	1755.73	309.77	285.25	710.17	7306.40
1463043610.0 100 224512.17	989.06	19.02	90.35	0.00	225.04	19.00	1832.06	309.89	285.25	710.17	7306.40
1463043611.0 100 224512.17	989.46	19.21	90.35	0.00	227.60	18.64	1908.40	309.72	249.72	710.17	7306.40
1463043612.0 100 224512.17	989.46	19.21	90.51	0.00	227.60	17.92	1959.29	309.66	249.72	710.17	7306.40
1463043613.0 100 224512.17	989.46	19.21	90.35	0.00	227.60	17.92	1933.84	309.66	285.25	710.17	7306.40
1463043614.0 100 224512.17	989.46	19.21	86.55	0.00	226.32	18.46	1882.95	309.94	249.72	710.17	7306.40
1463043615.0 100 224512.17	989.06	19.02	90.51	0.00	226.32	17.71	1857.51	309.66	285.25	710.17	7306.40
1463043616.0 100 224512.17	989.46	19.21	86.71	0.00	234.09	19.16	1832.06	310.05	285.25	710.17	7306.40
1463043617.0 100 224512.17	989.46	19.21	90.35	0.00	227.60	18.70	1781.17	309.66	285.25	710.17	7306.40
1463043618.0 100 224512.17	989.06	19.02	90.03	0.00	230.18	18.70	1755.73	309.66	285.25	710.17	7306.40
1463043619.0 100 224512.17	989.46	19.21	88.13	0.00	226.32	17.40	1730.28	309.89	285.25	710.17	7306.40
1463043620.0 100 224512.17	989.86	19.39	88.92	0.00	228.89	18.53	1679.39	309.77	249.72	710.17	7306.40
1463043621.0 100 224512.17	989.06	19.02	90.19	0.00	228.89	18.46	1781.17	309.94	344.01	710.17	7306.40
1463043622.0 100 224512.17	989.06	19.02	90.66	0.00	230.18	18.39	1755.73	309.60	285.25	710.17	7306.40
1463043623.0 100 224512.17	988.22	19.21	88.61	0.00	230.18	17.06	1755.73	309.83	285.25	710.17	7306.40
1463043624.0 100 224512.17	989.46	19.21	87.03	0.00	230.18	18.39	1730.28	309.83	249.72	710.17	7306.40
1463043625.0 100 224512.17	990.70	19.21	90.51	0.00	227.60	18.67	1704.83	310.00	344.01	710.17	7306.40
1463043626.0 100 224512.17	989.46	19.21	90.66	0.00	232.78	18.20	1679.39	309.60	285.25	710.17	7306.40
1463043627.0 100 224512.17	989.46	19.21	88.45	0.00	226.32	18.42	1628.50	309.89	249.72	710.17	7306.40
