# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469678401.0 100 205632.07	994.88	17.71	-24.84	0.00	228.89	15.23	-666.00	309.60	285.25	708.37	7307.28
1469678402.0 100 205632.07	992.42	17.71	-24.84	0.00	231.48	15.45	-666.00	309.60	344.01	708.37	7307.28
1469678402.0 100 205632.07	994.88	17.71	-24.84	0.00	228.89	15.45	-666.00	309.55	344.01	708.37	7307.28
1469678403.0 100 205632.07	994.46	18.08	-25.00	0.00	227.60	15.37	-666.00	309.49	344.01	708.37	7307.28
1469678404.0 100 205632.07	993.65	17.71	-24.68	0.00	225.04	15.23	-666.00	309.72	344.01	708.37	7307.28
1469678404.0 100 205632.07	994.88	17.71	-24.84	0.00	223.76	14.10	-666.00	309.66	473.68	708.37	7307.28
1469678405.0 100 205632.07	992.42	17.71	-24.84	0.00	222.49	14.66	-666.00	309.72	344.01	708.37	7307.28
1469678406.0 100 205632.07	993.65	17.71	-24.68	0.00	227.60	14.83	-666.00	309.60	285.25	708.37	7307.28
1469678407.0 100 205632.07	994.06	17.90	-25.00	0.00	225.04	14.57	-666.00	309.66	344.01	708.37	7307.28
1469678407.0 100 205632.07	993.65	17.71	-25.00	0.00	227.60	14.83	-666.00	309.77	344.01	708.37	7307.28
1469678408.0 100 205632.07	994.88	17.71	-24.84	0.00	227.60	12.85	-666.00	309.72	344.01	708.37	7307.28
1469678409.0 100 205632.07	995.29	17.90	-24.84	0.00	228.89	13.58	-666.00	309.83	473.68	708.37	7307.28
1469678410.0 100 205632.07	994.06	17.90	-25.00	0.00	225.04	13.58	-666.00	309.83	344.01	708.37	7307.28
1469678410.0 100 205632.07	994.88	17.71	-24.68	0.00	225.04	15.59	-666.00	309.60	344.01	708.37	7307.28
1469678411.0 100 205632.07	994.06	17.90	-24.84	0.00	227.60	15.15	-666.00	309.60	344.01	708.37	7307.28
1469678412.0 100 205632.07	994.88	17.71	-25.00	0.00	226.32	13.46	-666.00	309.72	285.25	708.37	7307.28
1469678413.0 100 205632.07	993.65	17.71	-25.00	0.00	225.04	12.98	-666.00	309.94	473.68	708.37	7307.28
1469678413.0 100 205632.07	995.29	17.90	-24.84	0.00	226.32	14.29	-666.00	309.89	344.01	708.37	7307.28
1469678414.0 100 205632.07	993.65	17.71	-25.00	0.00	227.60	14.99	-666.00	310.00	344.01	708.37	7307.28
1469678415.0 100 205632.07	995.29	17.90	-24.84	0.00	228.89	15.80	-666.00	309.60	344.01	708.37	7307.28
1469678415.0 100 205632.07	994.88	17.71	-24.84	0.00	227.60	15.37	-666.00	309.60	473.68	708.37	7307.28
1469678416.0 100 205632.07	994.06	17.90	-24.84	0.00	225.04	15.80	-666.00	309.66	285.25	708.37	7307.28
1469678417.0 100 205632.07	992.42	17.71	-24.84	0.00	228.89	15.59	-666.00	309.66	344.01	708.37	7307.28
1469678418.0 100 205632.07	994.88	17.71	-24.84	0.00	227.60	16.05	-666.00	309.55	344.01	708.37	7307.28
1469678418.0 100 205632.07	994.48	17.52	-24.84	0.00	226.32	15.93	-666.00	309.55	285.25	708.37	7307.28
1469678419.0 100 205632.07	992.42	17.71	-24.84	0.00	227.60	14.57	-666.00	309.60	285.25	708.37	7307.28
1469678420.0 100 205632.07	994.88	17.71	-24.84	0.00	226.32	14.10	-666.00	309.60	344.01	708.37	7307.28
1469678421.0 100 205632.07	994.88	17.71	-25.00	0.00	228.89	14.00	-666.00	310.00	344.01	708.37	7307.28
1469678421.0 100 205632.07	995.29	17.90	-24.68	0.00	226.32	12.58	-666.00	309.83	285.25	708.37	7307.28
1469678422.0 100 205632.07	992.42	17.71	-24.84	0.00	225.04	13.69	-666.00	309.83	344.01	708.37	7307.28
1469678423.0 100 205632.07	993.65	17.71	-24.84	0.00	228.89	15.59	-666.00	309.77	344.01	708.37	7307.28
1469678424.0 100 205632.07	994.06	17.90	-24.68	0.00	223.76	13.23	-666.00	309.66	344.01	708.37	7307.28
1469678424.0 100 205632.07	994.88	17.71	-24.84	0.00	222.49	14.99	-666.00	309.66	344.01	708.37	7307.28
1469678425.0 100 205632.07	993.65	17.71	-25.00	0.00	227.60	15.59	-666.00	309.72	285.25	708.37	7307.28
1469678426.0 100 205632.07	995.29	17.90	-24.68	0.00	225.04	15.23	-666.00	309.72	344.01	708.37	7307.28
1469678427.0 100 205632.07	994.06	17.90	-24.84	0.00	231.48	14.20	-666.00	309.77	285.25	708.37	7307.28
1469678427.0 100 205632.07	992.42	17.71	-24.84	0.00	219.96	16.36	-666.00	309.49	344.01	708.37	7307.28
1469678428.0 100 205632.07	994.06	17.90	-24.68	0.00	223.76	14.83	-666.00	309.60	344.01	708.37	7307.28
1469678429.0 100 205632.07	992.42	17.71	-24.84	0.00	225.04	14.83	-666.00	309.60	285.25	708.37	7307.28
1469678429.0 100 205632.07	993.65	17.71	-24.68	0.00	225.04	12.72	-666.00	309.89	285.25	708.37	7307.28
1469678430.0 100 205632.07	994.88	17.71	-24.84	0.00	228.89	14.91	-666.00	309.72	344.01	708.37	7307.28
1469678431.0 100 205632.07	994.88	17.71	-24.68	0.00	225.04	14.83	-666.00	309.60	285.25	708.37	7307.28
1469678432.0 100 205632.07	994.88	17.71	-25.16	0.00	225.04	14.10	-666.00	309.89	473.68	708.37	7307.28
1469678432.0 100 205632.07	994.88	17.71	-24.84	0.00	226.32	14.20	-666.00	309.77	285.25	708.37	7307.28
1469678433.0 100 205632.07	992.82	17.90	-24.84	0.00	226.32	13.23	-666.00	309.89	344.01	708.37	7307.28
1469678434.0 100 205632.07	993.65	17.71	-24.84	0.00	231.48	14.99	-666.00	309.77	344.01	708.37	7307.28
1469678435.0 100 205632.07	994.06	17.90	-25.00	0.00	225.04	14.57	-666.00	309.77	344.01	708.37	7307.28
1469678435.0 100 205632.07	992.42	17.71	-24.84	0.00	231.48	16.12	-666.00	309.89	344.01	708.37	7307.28
1469678436.0 100 205632.07	994.88	17.71	-24.84	0.00	231.48	15.23	-666.00	309.89	344.01	708.37	7307.28
1469678437.0 100 205632.07	994.06	17.90	-24.84	0.00	230.18	13.79	-666.00	309.72	285.25	708.37	7307.28
1469678438.0 100 205632.07	993.65	17.71	-24.84	0.00	231.48	15.93	-666.00	309.55	344.01	708.37	7307.28
1469678438.0 100 205632.07	992.42	17.71	-24.84	0.00	219.96	15.93	-666.00	309.32	285.25	708.37	7307.28
1469678439.0 100 205632.07	994.88	17.71	-25.00	0.00	231.48	15.37	-666.00	309.72	285.25	708.37	7307.28
1469678440.0 100 205632.07	992.82	17.90	-24.68	0.00	227.60	15.45	-666.00	309.72	344.01	708.37	7307.28
1469678440.0 100 205632.07	993.22	18.08	-24.84	0.00	228.89	13.90	-666.00	309.66	344.01	708.37	7307.28
1469678441.0 100 205632.07	992.42	17.71	-25.00	0.00	227.60	13.79	-666.00	309.94	344.01	708.37	7307.28
1469678442.0 100 205632.07	993.65	17.71	-25.16	0.00	226.32	15.45	-666.00	309.89	473.68	708.37	7307.28
1469678443.0 100 205632.07	994.88	17.71	-24.84	0.00	225.04	14.57	-666.00	309.72	344.01	708.37	7307.28
1469678443.0 100 205632.07	992.42	17.71	-24.68	0.00	228.89	15.80	-666.00	309.72	473.68	708.37	7307.28
1469678444.0 100 205632.07	995.29	17.90	-25.00	0.00	230.18	15.37	-666.00	309.83	344.01	708.37	7307.28
1469678445.0 100 205632.07	992.82	17.90	-25.00	0.00	230.18	16.24	-666.00	309.83	344.01	708.37	7307.28
1469678446.0 100 205632.07	993.65	17.71	-25.00	0.00	227.60	15.52	-666.00	309.72	285.25	708.37	7307.28
1469678446.0 100 205632.07	992.42	17.71	-24.68	0.00	228.89	14.57	-666.00	309.66	285.25	708.37	7307.28
1469678447.0 100 205632.07	993.65	17.71	-24.84	0.00	230.18	15.23	-666.00	309.60	344.01	708.37	7307.28
1469678448.0 100 205632.07	994.06	17.90	-24.84	0.00	235.40	15.59	-666.00	309.66	285.25	708.37	7307.28
1469678449.0 100 205632.07	994.46	18.08	-24.84	0.00	227.60	15.07	-666.00	309.60	285.25	708.37	7307.28
1469678449.0 100 205632.07	993.65	17.71	-24.68	0.00	221.22	16.53	-666.00	309.38	344.01	708.37	7307.28
1469678450.0 100 205632.07	994.88	17.71	-24.84	0.00	226.32	14.10	-666.00	309.77	344.01	708.37	7307.28
1469678451.0 100 205632.07	993.65	17.71	-24.84	0.00	227.60	15.23	-666.00	309.55	285.25	708.37	7307.28
1469678451.0 100 205632.07	993.65	17.71	-24.68	0.00	226.32	16.36	-666.00	309.49	344.01	708.37	7307.28
1469678452.0 100 205632.07	993.65	17.71	-25.00	0.00	236.72	12.14	-666.00	310.05	473.68	708.37	7307.28
1469678453.0 100 205632.07	993.65	17.71	-24.68	0.00	228.89	16.05	-666.00	309.77	285.25	708.37	7307.28
1469678454.0 100 205632.07	992.02	17.52	-24.84	0.00	228.89	14.57	-666.00	309.72	344.01	708.37	7307.28
1469678454.0 100 205632.07	993.65	17.71	-24.84	0.00	228.89	16.05	-666.00	309.77	285.25	708.37	7307.28
1469678455.0 100 205632.07	994.88	17.71	-24.84	0.00	228.89	15.37	-666.00	309.55	344.01	708.37	7307.28
1469678456.0 100 205632.07	992.42	17.71	-24.68	0.00	231.48	15.37	-666.00	309.55	473.68	708.37	7307.28
1469678457.0 100 205632.07	995.29	17.90	-24.84	0.00	231.48	15.80	-666.00	309.72	285.25	708.37	7307.28
1469678457.0 100 205632.07	992.42	17.71	-24.84	0.00	231.48	14.29	-666.00	309.72	285.25	708.37	7307.28
1469678458.0 100 205632.07	993.65	17.71	-24.84	0.00	225.04	15.07	-666.00	309.55	344.01	708.37	7307.28
1469678459.0 100 205632.07	994.88	17.71	-24.68	0.00	225.04	14.57	-666.00	309.66	344.01	708.37	7307.28
1469678460.0 100 205632.07	992.82	17.90	-25.00	0.00	226.32	15.45	-666.00	309.60	344.01	708.37	7307.28
1469678460.0 100 205632.07	993.65	17.71	-24.84	0.00	219.96	17.06	-666.00	309.38	285.25	708.37	7307.28
1469678461.0 100 205632.07	992.42	17.71	-24.84	0.00	226.32	15.45	-666.00	309.60	344.01	708.37	7307.28
1469678462.0 100 205632.07	994.88	17.71	-25.00	0.00	226.32	14.39	-666.00	309.72	344.01	708.37	7307.28
1469678462.0 100 205632.07	994.88	17.71	-24.68	0.00	218.70	15.07	-666.00	309.43	249.72	708.37	7307.28
