# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460584801.0 120033.00	1000.04	21.82	48.42	143.96	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460584802.0 120033.00	1000.04	21.82	47.63	147.47	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460584803.0 120033.00	1000.04	21.82	48.73	143.96	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460584804.0 120033.00	1000.04	21.82	48.10	145.71	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460584805.0 120033.00	1000.04	21.82	47.63	145.71	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460584806.0 120033.00	1000.04	21.82	48.73	145.71	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460584807.0 120033.00	1000.04	21.82	47.94	145.71	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460584808.0 120033.00	1000.04	21.82	48.58	143.96	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460584809.0 120033.00	1000.04	21.82	49.05	142.20	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460584810.0 120033.00	1000.04	21.82	48.73	145.71	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460584811.0 120033.00	1000.04	21.82	49.84	143.96	206.36	-0.00	0.00	308.87	0.00	0.00	0.00
1460584812.0 120033.00	998.80	21.82	47.94	145.71	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460584813.0 120033.00	1000.04	21.82	48.73	143.96	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460584814.0 120033.00	1000.04	21.82	49.21	143.96	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1460584815.0 120033.00	1000.04	21.82	48.26	143.96	205.15	-0.00	0.00	308.87	0.00	0.00	0.00
