# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457046000.0 31014.00	998.51	25.19	69.78	0.00	205.15	0.68	0.00	308.70	0.00	0.00	0.00
1457046001.0 31014.00	999.37	25.00	68.83	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1457046002.0 31014.00	998.11	25.00	69.62	0.00	216.20	7.21	0.00	308.82	473.68	0.00	0.00
1457046003.0 31014.00	998.11	25.00	69.78	0.00	214.96	0.68	0.00	308.82	0.00	0.00	0.00
1457046004.0 31014.00	998.11	25.00	69.15	0.00	219.96	4.66	0.00	309.32	473.68	0.00	0.00
1457046005.0 31014.00	998.11	25.00	69.94	0.00	223.76	-0.00	25.45	309.49	0.00	0.00	0.00
1457046006.0 31014.00	998.51	25.19	69.94	0.00	210.02	5.45	25.45	308.87	0.00	0.00	0.00
1457046007.0 31014.00	997.72	24.81	69.62	0.00	216.20	2.44	25.45	309.15	0.00	0.00	0.00
1457046008.0 31014.00	998.51	25.19	69.94	0.00	217.45	6.70	25.45	309.21	0.00	0.00	0.00
1457046009.0 31014.00	997.72	24.81	70.25	0.00	207.58	-2.33	152.67	308.82	0.00	0.00	0.00
1457046010.0 31014.00	999.77	25.19	69.62	0.00	211.25	-0.00	152.67	309.04	0.00	0.00	0.00
1457046011.0 31014.00	999.37	25.00	70.57	0.00	207.58	2.44	152.67	308.82	0.00	0.00	0.00
1457046012.0 31014.00	998.11	25.00	70.25	0.00	206.36	3.69	152.67	308.70	0.00	0.00	0.00
1457046013.0 31014.00	999.37	25.00	69.94	0.00	206.36	8.08	152.67	308.82	0.00	0.00	0.00
1457046014.0 31014.00	999.77	25.19	70.57	0.00	207.58	4.66	152.67	308.82	0.00	0.00	0.00
1457046015.0 31014.00	998.11	25.00	70.41	0.00	211.25	-2.33	127.23	308.98	0.00	0.00	0.00
1457046016.0 31014.00	998.51	25.19	70.09	0.00	203.95	-2.33	127.23	308.65	0.00	0.00	0.00
1457046017.0 31014.00	998.51	25.19	70.57	0.00	205.15	-2.33	127.23	308.65	0.00	0.00	0.00
1457046018.0 31014.00	998.51	25.19	69.94	0.00	203.95	-0.00	127.23	308.70	0.00	0.00	0.00
1457046019.0 31014.00	998.11	25.00	70.09	0.00	203.95	-0.00	127.23	308.65	0.00	0.00	0.00
1457046020.0 31014.00	998.11	25.00	70.41	0.00	210.02	-0.00	127.23	308.87	0.00	0.00	0.00
1457046021.0 31014.00	997.26	25.19	69.94	0.00	203.95	-0.00	127.23	308.65	0.00	0.00	0.00
1457046022.0 31014.00	999.37	25.00	69.94	0.00	205.15	-0.00	127.23	308.65	0.00	0.00	0.00
1457046023.0 31014.00	998.11	25.00	71.04	0.00	205.15	-0.00	127.23	308.65	0.00	0.00	0.00
1457046024.0 31014.00	998.51	25.19	69.46	0.00	203.95	-0.00	101.78	308.65	0.00	0.00	0.00
1457046025.0 31014.00	998.51	25.19	70.09	0.00	208.80	-0.00	101.78	308.87	0.00	0.00	0.00
1457046026.0 31014.00	998.11	25.00	69.78	0.00	205.15	-0.00	101.78	308.65	0.00	0.00	0.00
1457046027.0 31014.00	998.11	25.00	70.09	0.00	203.95	-2.33	101.78	308.65	0.00	0.00	0.00
1457046028.0 31014.00	998.11	25.00	68.20	0.00	203.95	-0.00	101.78	308.70	0.00	0.00	0.00
