# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472724001.0 100 152535.34	1000.19	19.02	-25.00	0.00	225.04	7.21	-666.00	309.77	0.00	708.92	7307.68
1472724002.0 100 152535.34	1001.42	19.02	-24.84	0.00	226.32	8.46	-666.00	309.60	473.68	708.92	7307.68
1472724002.0 100 152535.34	1000.19	19.02	-24.84	0.00	225.04	6.70	-666.00	309.60	0.00	708.92	7307.68
1472724003.0 100 152535.34	1000.19	19.02	-24.84	0.00	228.89	8.46	-666.00	309.60	473.68	708.92	7307.68
1472724004.0 100 152535.34	1001.42	19.02	-25.00	0.00	225.04	8.81	-666.00	309.72	473.68	708.92	7307.68
1472724005.0 100 152535.34	1001.42	19.02	-24.84	0.00	225.04	6.70	-666.00	309.60	473.68	708.92	7307.68
1472724005.0 100 152535.34	1001.42	19.02	-24.84	0.00	225.04	9.97	-666.00	309.60	473.68	708.92	7307.68
1472724006.0 100 152535.34	999.78	18.83	-24.84	0.00	225.04	8.81	-666.00	309.77	0.00	708.92	7307.68
1472724007.0 100 152535.34	1001.42	19.02	-24.84	0.00	228.89	5.45	-666.00	309.89	473.68	708.92	7307.68
1472724007.0 100 152535.34	1001.42	19.02	-24.84	0.00	228.89	7.21	-666.00	309.83	473.68	708.92	7307.68
1472724008.0 100 152535.34	1000.19	19.02	-25.00	0.00	225.04	9.43	-666.00	309.89	473.68	708.92	7307.68
1472724009.0 100 152535.34	999.78	18.83	-25.16	0.00	223.76	8.81	-666.00	309.89	0.00	708.92	7307.68
1472724010.0 100 152535.34	1000.19	19.02	-24.68	0.00	225.04	4.66	-666.00	309.72	0.00	708.92	7307.68
1472724010.0 100 152535.34	1000.19	19.02	-24.84	0.00	223.76	8.46	-666.00	309.60	344.01	708.92	7307.68
1472724011.0 100 152535.34	999.78	18.83	-24.84	0.00	223.76	7.21	-666.00	309.60	344.01	708.92	7307.68
1472724012.0 100 152535.34	1001.42	19.02	-24.84	0.00	231.48	8.46	-666.00	309.72	344.01	708.92	7307.68
1472724013.0 100 152535.34	999.78	18.83	-24.68	0.00	231.48	10.22	-666.00	309.60	473.68	708.92	7307.68
1472724013.0 100 152535.34	1000.19	19.02	-24.84	0.00	230.18	8.08	-666.00	309.60	473.68	708.92	7307.68
1472724014.0 100 152535.34	999.78	18.83	-25.00	0.00	228.89	5.45	-666.00	309.72	285.25	708.92	7307.68
1472724015.0 100 152535.34	999.78	18.83	-24.68	0.00	227.60	7.21	-666.00	309.60	473.68	708.92	7307.68
1472724016.0 100 152535.34	999.78	18.83	-24.84	0.00	227.60	9.43	-666.00	309.55	473.68	708.92	7307.68
1472724016.0 100 152535.34	1000.19	19.02	-24.84	0.00	227.60	8.81	-666.00	309.66	0.00	708.92	7307.68
1472724017.0 100 152535.34	999.78	18.83	-25.00	0.00	227.60	9.71	-666.00	309.66	473.68	708.92	7307.68
