# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460649601.0 120033.00	1002.08	30.42	-24.68	1072.59	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460649602.0 120033.00	1002.08	30.42	-24.68	1051.71	193.27	-0.00	0.00	308.20	0.00	0.00	0.00
1460649603.0 120033.00	1002.08	30.42	-24.68	1055.19	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460649604.0 120033.00	1002.08	30.42	-24.68	1063.89	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649605.0 120033.00	1001.68	30.23	-24.84	1065.63	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460649606.0 120033.00	1003.35	30.42	-24.68	1067.37	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460649607.0 120033.00	1002.08	30.42	-24.84	1065.63	197.98	-2.33	0.00	308.42	0.00	0.00	0.00
1460649608.0 120033.00	1002.08	30.42	-24.84	1065.63	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460649609.0 120033.00	1003.35	30.42	-24.84	1067.37	197.98	4.66	0.00	308.37	0.00	0.00	0.00
1460649610.0 120033.00	1002.08	30.42	-24.68	1067.37	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460649611.0 120033.00	1002.08	30.42	-24.68	1067.37	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649612.0 120033.00	1002.08	30.42	-24.84	1069.11	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460649613.0 120033.00	1002.08	30.42	-24.84	1070.85	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460649614.0 120033.00	1002.08	30.42	-24.84	1069.11	197.98	0.68	0.00	308.37	0.00	0.00	0.00
1460649615.0 120033.00	1000.81	30.42	-24.68	1063.89	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649616.0 120033.00	1002.48	30.61	-24.68	1069.11	196.79	-0.00	0.00	308.42	0.00	0.00	0.00
1460649617.0 120033.00	1002.08	30.42	-24.68	1069.11	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649618.0 120033.00	1001.21	30.61	-24.84	1069.11	197.98	-0.00	0.00	308.42	473.68	0.00	0.00
1460649619.0 120033.00	1002.08	30.42	-24.68	1056.93	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460649620.0 120033.00	1002.08	30.42	-24.84	1069.11	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460649621.0 120033.00	1002.87	30.79	-24.84	1062.15	194.44	-0.00	0.00	308.37	0.00	0.00	0.00
1460649622.0 120033.00	1002.08	30.42	-24.84	1067.37	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460649623.0 120033.00	1002.48	30.61	-24.68	1058.67	194.44	-2.33	0.00	308.25	0.00	0.00	0.00
1460649624.0 120033.00	1002.48	30.61	-24.68	1072.59	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649625.0 120033.00	1002.48	30.61	-24.84	1060.41	193.27	-0.00	0.00	308.25	0.00	0.00	0.00
1460649626.0 120033.00	1001.60	30.79	-24.68	1067.37	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460649627.0 120033.00	1002.48	30.61	-24.68	1069.11	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649628.0 120033.00	1002.08	30.42	-24.68	1069.11	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649629.0 120033.00	1003.35	30.42	-24.68	1067.37	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460649630.0 120033.00	1001.21	30.61	-24.84	1070.85	197.98	-0.00	0.00	308.37	344.01	0.00	0.00
1460649631.0 120033.00	1002.08	30.42	-24.84	1069.11	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649632.0 120033.00	1002.08	30.42	-24.68	1058.67	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460649633.0 120033.00	1002.08	30.42	-24.68	1069.11	197.98	-0.00	0.00	308.31	0.00	0.00	0.00
1460649634.0 120033.00	1002.48	30.61	-24.84	1056.93	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460649635.0 120033.00	1002.08	30.42	-24.84	1070.85	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649636.0 120033.00	1002.48	30.61	-24.84	1070.85	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460649637.0 120033.00	1003.35	30.42	-24.84	1069.11	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649638.0 120033.00	1002.08	30.42	-24.84	1070.85	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649639.0 120033.00	1002.08	30.42	-24.68	1072.59	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460649640.0 120033.00	1002.08	30.42	-24.68	1072.59	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649641.0 120033.00	1002.08	30.42	-24.68	1060.41	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460649641.0 120033.00	1002.08	30.42	-24.68	1058.67	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
1460649642.0 120033.00	1002.08	30.42	-24.68	1070.85	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649643.0 120033.00	1002.08	30.42	-24.84	1081.28	199.16	-0.00	0.00	308.37	0.00	0.00	0.00
1460649644.0 120033.00	1002.48	30.61	-24.68	1070.85	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649645.0 120033.00	1002.48	30.61	-24.84	1072.59	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460649646.0 120033.00	1002.08	30.42	-24.84	1060.41	194.44	-0.00	0.00	308.20	0.00	0.00	0.00
