1461362724.0 220504.54	998.17	24.44	93.04	121.14	207.58	-0.00	0.00	308.87	0.00	708.35	7307.27
1461362725.0 220504.54	998.17	24.44	93.04	121.14	207.58	-0.00	0.00	308.76	0.00	708.35	7307.27
1461362726.0 220504.54	997.77	24.25	92.41	121.14	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461362727.0 220504.54	996.92	24.44	92.72	121.14	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461362728.0 220504.54	997.32	24.63	92.88	121.14	208.80	-0.00	0.00	308.87	0.00	708.35	7307.27
1461362729.0 220504.54	997.32	24.63	93.04	121.14	207.58	-0.00	0.00	308.82	0.00	708.35	7307.27
1461362730.0 220504.54	998.17	24.44	93.04	121.14	207.58	-0.00	0.00	308.87	0.00	708.35	7307.27
1461362731.0 220504.54	998.17	24.44	92.88	119.39	207.58	-0.00	0.00	308.87	0.00	708.35	7307.27
1461362732.0 220504.54	998.17	24.44	92.56	121.14	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461362733.0 220504.54	998.17	24.44	93.04	121.14	208.80	-0.00	0.00	308.87	0.00	708.35	7307.27
1461362734.0 220504.54	998.17	24.44	93.04	121.14	207.58	-0.00	0.00	308.87	0.00	708.35	7307.27
1461362735.0 220504.54	996.92	24.44	93.04	119.39	207.58	-0.00	0.00	308.87	0.00	708.35	7307.27
1461362736.0 220504.54	996.92	24.44	93.04	119.39	207.58	-0.00	0.00	308.82	0.00	708.35	7307.27
1461362737.0 220504.54	998.17	24.44	92.41	121.14	212.48	-2.33	0.00	309.04	0.00	708.35	7307.27
1461362738.0 220504.54	996.92	24.44	93.04	119.39	206.36	-0.00	0.00	308.82	0.00	708.35	7307.27
1461362739.0 220504.54	996.92	24.44	93.04	119.39	207.58	-0.00	0.00	308.82	0.00	708.35	7307.27
1461362740.0 220504.54	998.57	24.63	93.04	119.39	207.58	-0.00	0.00	308.82	0.00	708.35	7307.27
1461362741.0 220504.54	998.17	24.44	93.04	119.39	208.80	-0.00	0.00	308.82	0.00	708.35	7307.27
1461362742.0 220504.54	996.92	24.44	92.41	121.14	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461362743.0 220504.54	998.17	24.44	93.04	119.39	207.58	-0.00	0.00	308.82	0.00	708.35	7307.27
1461362744.0 220504.54	996.92	24.44	93.35	117.63	203.95	-0.00	0.00	308.70	0.00	708.35	7307.27
1461362745.0 220504.54	998.17	24.44	93.51	117.63	205.15	-0.00	0.00	308.70	0.00	708.35	7307.27
