# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458378001.0 114119.37	998.43	21.07	91.14	0.00	216.20	6.70	0.00	309.27	0.00	708.90	7307.31
1458378002.0 114119.37	998.03	20.89	91.30	0.00	211.25	9.43	0.00	308.98	473.68	708.90	7307.31
1458378003.0 114119.37	997.63	20.70	91.46	0.00	214.96	7.67	0.00	309.15	473.68	708.90	7307.31
1458378004.0 114119.37	997.63	20.70	91.14	0.00	211.25	6.70	0.00	308.98	0.00	708.90	7307.31
1458378005.0 114119.37	996.39	20.70	91.30	0.00	211.25	5.45	0.00	308.98	0.00	708.90	7307.31
1458378006.0 114119.37	997.22	20.51	91.61	0.00	211.25	9.97	0.00	308.98	473.68	708.90	7307.31
1458378007.0 114119.37	998.03	20.89	83.07	0.00	213.72	8.08	0.00	309.04	473.68	708.90	7307.31
1458378008.0 114119.37	998.03	20.89	90.98	0.00	217.45	6.70	0.00	309.27	0.00	708.90	7307.31
1458378009.0 114119.37	998.03	20.89	91.77	0.00	210.02	8.08	0.00	308.93	473.68	708.90	7307.31
1458378010.0 114119.37	997.19	21.07	90.98	0.00	212.48	5.45	0.00	309.04	0.00	708.90	7307.31
1458378011.0 114119.37	996.79	20.89	90.98	0.00	211.25	6.70	0.00	308.98	473.68	708.90	7307.31
1458378012.0 114119.37	995.98	20.51	90.98	0.00	212.48	7.67	0.00	308.98	0.00	708.90	7307.31
1458378013.0 114119.37	997.63	20.70	91.46	0.00	216.20	4.66	0.00	309.21	473.68	708.90	7307.31
1458378014.0 114119.37	998.03	20.89	91.14	0.00	211.25	4.66	0.00	309.15	0.00	708.90	7307.31
1458378015.0 114119.37	998.43	21.07	91.30	0.00	210.02	8.46	0.00	308.93	344.01	708.90	7307.31
1458378016.0 114119.37	998.03	20.89	91.61	0.00	212.48	10.22	0.00	308.98	473.68	708.90	7307.31
1458378017.0 114119.37	998.03	20.89	91.46	0.00	210.02	7.67	0.00	308.98	473.68	708.90	7307.31
1458378018.0 114119.37	997.19	21.07	91.46	0.00	214.96	7.21	0.00	309.21	0.00	708.90	7307.31
1458378019.0 114119.37	998.43	21.07	91.46	0.00	213.72	7.21	0.00	308.93	473.68	708.90	7307.31
1458378020.0 114119.37	998.03	20.89	91.14	0.00	211.25	7.21	0.00	308.98	473.68	708.90	7307.31
1458378021.0 114119.37	998.43	21.07	88.29	0.00	210.02	8.46	0.00	308.98	473.68	708.90	7307.31
1458378022.0 114119.37	998.43	21.07	90.51	0.00	211.25	6.12	0.00	308.98	473.68	708.90	7307.31
1458378023.0 114119.37	997.63	20.70	90.66	0.00	214.96	8.46	0.00	309.21	0.00	708.90	7307.31
1458378024.0 114119.37	996.39	20.70	91.30	0.00	211.25	9.13	0.00	308.93	0.00	708.90	7307.31
1458378025.0 114119.37	998.03	20.89	90.98	0.00	211.25	8.08	0.00	308.93	0.00	708.90	7307.31
1458378026.0 114119.37	998.03	20.89	90.98	0.00	211.25	9.13	0.00	308.98	0.00	708.90	7307.31
1458378027.0 114119.37	998.03	20.89	90.66	0.00	211.25	6.12	0.00	308.93	0.00	708.90	7307.31
1458378028.0 114119.37	998.43	21.07	90.82	0.00	214.96	6.12	0.00	309.21	0.00	708.90	7307.31
1458378029.0 114119.37	997.63	20.70	92.41	0.00	211.25	7.21	0.00	308.93	344.01	708.90	7307.31
1458378030.0 114119.37	997.63	20.70	90.66	0.00	211.25	8.81	0.00	308.98	0.00	708.90	7307.31
1458378031.0 114119.37	998.03	20.89	91.30	0.00	211.25	9.13	0.00	308.98	473.68	708.90	7307.31
1458378032.0 114119.37	997.19	21.07	91.46	0.00	211.25	8.08	0.00	308.98	344.01	708.90	7307.31
1458378033.0 114119.37	997.63	20.70	91.93	0.00	214.96	8.08	0.00	309.15	0.00	708.90	7307.31
1458378034.0 114119.37	998.43	21.07	91.61	0.00	211.25	9.97	0.00	309.04	0.00	708.90	7307.31
1458378035.0 114119.37	996.79	20.89	91.14	0.00	211.25	7.21	0.00	308.98	0.00	708.90	7307.31
1458378036.0 114119.37	998.43	21.07	79.11	0.00	211.25	8.08	0.00	309.04	0.00	708.90	7307.31
1458378037.0 114119.37	998.03	20.89	90.98	0.00	211.25	6.70	0.00	309.15	0.00	708.90	7307.31
1458378038.0 114119.37	998.43	21.07	91.30	0.00	214.96	8.46	0.00	309.21	0.00	708.90	7307.31
1458378039.0 114119.37	997.19	21.07	92.41	0.00	211.25	9.13	0.00	308.98	473.68	708.90	7307.31
1458378040.0 114119.37	998.03	20.89	91.77	0.00	211.25	10.22	0.00	309.04	0.00	708.90	7307.31
1458378041.0 114119.37	998.03	20.89	91.46	0.00	211.25	9.43	0.00	308.93	344.01	708.90	7307.31
1458378042.0 114119.37	998.43	21.07	91.30	0.00	213.72	8.46	0.00	309.04	344.01	708.90	7307.31
1458378043.0 114119.37	997.19	21.07	91.61	0.00	218.70	6.12	0.00	309.38	0.00	708.90	7307.31
1458378044.0 114119.37	997.63	20.70	91.30	0.00	211.25	8.46	0.00	308.98	344.01	708.90	7307.31
1458378045.0 114119.37	996.39	20.70	91.77	0.00	211.25	9.13	0.00	308.98	0.00	708.90	7307.31
1458378046.0 114119.37	998.43	21.07	91.93	0.00	212.48	7.21	0.00	309.04	0.00	708.90	7307.31
1458378047.0 114119.37	998.43	21.07	91.93	0.00	212.48	8.46	0.00	308.93	0.00	708.90	7307.31
1458378048.0 114119.37	998.03	20.89	91.93	0.00	214.96	9.43	0.00	309.15	473.68	708.90	7307.31
1458378049.0 114119.37	998.43	21.07	92.09	0.00	213.72	9.43	0.00	309.04	473.68	708.90	7307.31
1458378050.0 114119.37	997.63	20.70	91.30	0.00	211.25	9.13	0.00	309.04	473.68	708.90	7307.31
1458378050.0 114119.37	996.39	20.70	91.93	0.00	210.02	8.08	0.00	308.98	0.00	708.90	7307.31
1458378051.0 114119.37	997.63	20.70	91.61	0.00	211.25	8.08	0.00	308.98	473.68	708.90	7307.31
1458378052.0 114119.37	997.63	20.70	91.77	0.00	214.96	8.46	0.00	309.15	344.01	708.90	7307.31
1458378053.0 114119.37	998.03	20.89	91.93	0.00	210.02	9.13	0.00	308.98	0.00	708.90	7307.31
1458378054.0 114119.37	997.19	21.07	91.46	0.00	213.72	8.81	0.00	309.10	0.00	708.90	7307.31
1458378055.0 114119.37	998.03	20.89	91.61	0.00	211.25	9.97	0.00	308.98	473.68	708.90	7307.31
1458378056.0 114119.37	998.43	21.07	91.77	0.00	211.25	6.70	0.00	308.98	473.68	708.90	7307.31
1458378057.0 114119.37	998.43	21.07	92.09	0.00	214.96	8.08	0.00	309.21	344.01	708.90	7307.31
1458378058.0 114119.37	998.03	20.89	91.14	0.00	211.25	9.43	0.00	308.98	344.01	708.90	7307.31
1458378059.0 114119.37	998.03	20.89	91.14	0.00	211.25	9.43	0.00	309.10	473.68	708.90	7307.31
1458378060.0 114119.37	998.03	20.89	91.14	0.00	211.25	9.13	0.00	308.98	473.68	708.90	7307.31
1458378061.0 114119.37	998.03	20.89	91.30	0.00	211.25	9.13	0.00	309.04	344.01	708.90	7307.31
1458378062.0 114119.37	997.63	20.70	91.30	0.00	211.25	8.08	0.00	309.10	0.00	708.90	7307.31
1458378063.0 114119.37	996.79	20.89	91.14	0.00	214.96	7.67	0.00	309.21	0.00	708.90	7307.31
1458378064.0 114119.37	997.63	20.70	91.14	0.00	213.72	10.22	0.00	309.10	344.01	708.90	7307.31
1458378065.0 114119.37	997.63	20.70	91.46	0.00	210.02	10.22	0.00	308.93	473.68	708.90	7307.31
1458378066.0 114119.37	998.43	21.07	82.28	0.00	211.25	9.71	0.00	308.93	473.68	708.90	7307.31
1458378067.0 114119.37	997.22	20.51	91.30	0.00	211.25	9.97	0.00	308.93	0.00	708.90	7307.31
1458378068.0 114119.37	998.03	20.89	91.14	0.00	216.20	8.46	0.00	309.15	344.01	708.90	7307.31
1458378069.0 114119.37	997.63	20.70	90.82	0.00	210.02	8.81	0.00	309.04	473.68	708.90	7307.31
1458378070.0 114119.37	997.63	20.70	90.82	0.00	211.25	9.71	0.00	308.98	473.68	708.90	7307.31
1458378071.0 114119.37	995.98	20.51	87.82	0.00	211.25	11.28	0.00	308.98	0.00	708.90	7307.31
1458378072.0 114119.37	997.19	21.07	91.61	0.00	211.25	8.08	0.00	308.93	473.68	708.90	7307.31
1458378073.0 114119.37	997.63	20.70	91.30	0.00	214.96	6.12	0.00	309.21	0.00	708.90	7307.31
1458378074.0 114119.37	997.63	20.70	90.98	0.00	211.25	9.13	0.00	308.98	0.00	708.90	7307.31
1458378075.0 114119.37	997.22	20.51	91.30	0.00	210.02	9.13	0.00	308.98	0.00	708.90	7307.31
1458378076.0 114119.37	997.63	20.70	91.61	0.00	211.25	8.08	0.00	308.98	0.00	708.90	7307.31
1458378077.0 114119.37	997.63	20.70	90.51	0.00	211.25	8.08	0.00	308.98	0.00	708.90	7307.31
1458378078.0 114119.37	997.63	20.70	91.30	0.00	214.96	8.46	0.00	309.21	0.00	708.90	7307.31
1458378079.0 114119.37	997.63	20.70	91.46	0.00	211.25	6.70	0.00	308.98	0.00	708.90	7307.31
1458378080.0 114119.37	997.63	20.70	91.14	0.00	212.48	7.21	0.00	308.98	0.00	708.90	7307.31
1458378081.0 114119.37	998.87	20.70	91.46	0.00	210.02	9.71	0.00	308.98	473.68	708.90	7307.31
1458378082.0 114119.37	997.63	20.70	91.46	0.00	211.25	9.43	0.00	308.93	344.01	708.90	7307.31
1458378083.0 114119.37	997.63	20.70	90.98	0.00	213.72	9.97	0.00	309.15	0.00	708.90	7307.31
1458378084.0 114119.37	996.79	20.89	91.30	0.00	211.25	7.67	0.00	308.98	473.68	708.90	7307.31
1458378085.0 114119.37	997.63	20.70	91.46	0.00	210.02	8.08	0.00	308.98	0.00	708.90	7307.31
1458378086.0 114119.37	997.63	20.70	91.30	0.00	211.25	8.46	0.00	308.98	473.68	708.90	7307.31
1458378087.0 114119.37	996.79	20.89	91.30	0.00	213.72	7.67	0.00	309.10	473.68	708.90	7307.31
1458378088.0 114119.37	998.03	20.89	91.14	0.00	214.96	8.46	0.00	309.21	0.00	708.90	7307.31
1458378089.0 114119.37	998.03	20.89	91.30	0.00	211.25	7.67	0.00	308.93	0.00	708.90	7307.31
1458378090.0 114119.37	998.03	20.89	90.51	0.00	211.25	9.97	0.00	308.98	0.00	708.90	7307.31
1458378091.0 114119.37	997.63	20.70	90.98	0.00	211.25	9.13	0.00	308.98	473.68	708.90	7307.31
1458378092.0 114119.37	999.27	20.89	91.46	0.00	213.72	8.46	0.00	309.04	473.68	708.90	7307.31
1458378093.0 114119.37	999.67	21.07	91.30	0.00	214.96	8.81	0.00	309.15	0.00	708.90	7307.31
1458378094.0 114119.37	998.03	20.89	91.30	0.00	210.02	9.71	0.00	308.98	473.68	708.90	7307.31
1458378095.0 114119.37	997.63	20.70	91.46	0.00	211.25	10.22	0.00	308.93	473.68	708.90	7307.31
1458378096.0 114119.37	997.63	20.70	91.46	0.00	210.02	11.82	0.00	308.98	473.68	708.90	7307.31
1458378097.0 114119.37	997.63	20.70	91.30	0.00	211.25	8.08	0.00	308.98	344.01	708.90	7307.31
1458378098.0 114119.37	997.63	20.70	91.77	0.00	216.20	8.08	0.00	309.15	0.00	708.90	7307.31
1458378099.0 114119.37	998.03	20.89	90.98	0.00	211.25	10.22	0.00	308.98	473.68	708.90	7307.31
1458378100.0 114119.37	997.63	20.70	90.98	0.00	211.25	8.46	0.00	308.98	473.68	708.90	7307.31
1458378101.0 114119.37	997.63	20.70	91.14	0.00	210.02	8.46	0.00	308.98	473.68	708.90	7307.31
1458378102.0 114119.37	996.39	20.70	91.30	0.00	211.25	8.08	0.00	308.93	0.00	708.90	7307.31
1458378103.0 114119.37	997.63	20.70	91.61	0.00	214.96	5.45	0.00	309.15	473.68	708.90	7307.31
