# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484402400.0 34 231503.79	1003.13	25.00	26.11	440.31	210.02	-2.33	-666.00	309.21	0.00	708.34	7307.27
1484402401.0 34 231503.79	1001.47	24.81	26.90	424.54	217.45	0.68	-666.00	309.43	0.00	708.34	7307.27
1484402402.0 34 231503.79	1001.47	24.81	26.42	417.53	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484402403.0 34 231503.79	1001.87	25.00	28.01	394.75	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484402404.0 34 231503.79	1002.27	25.19	27.06	373.72	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484402405.0 34 231503.79	1000.62	25.00	26.90	357.94	212.48	0.68	-666.00	309.10	0.00	708.34	7307.27
1484402406.0 34 231503.79	1003.53	25.19	27.37	345.67	213.72	0.68	-666.00	308.98	0.00	708.34	7307.27
1484402407.0 34 231503.79	1002.27	25.19	25.95	338.66	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484402408.0 34 231503.79	1001.87	25.00	24.37	338.66	216.20	-2.33	-666.00	309.21	0.00	708.34	7307.27
1484402409.0 34 231503.79	1002.27	25.19	22.78	338.66	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1484402410.0 34 231503.79	1000.62	25.00	20.73	336.91	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484402411.0 34 231503.79	1002.27	25.19	19.62	345.67	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484402412.0 35 231503.79	1001.87	25.00	18.20	356.19	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484402413.0 35 231503.79	1001.02	25.19	17.72	377.22	214.96	2.44	-666.00	308.93	0.00	708.34	7307.27
1484402414.0 35 231503.79	999.37	25.00	15.19	400.01	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484402415.0 35 231503.79	1002.27	25.19	14.08	417.53	217.45	0.68	-666.00	309.15	0.00	708.34	7307.27
1484402416.0 35 231503.79	1001.02	25.19	14.72	442.06	217.45	-2.33	-666.00	309.15	0.00	708.34	7307.27
1484402417.0 35 231503.79	1001.87	25.00	15.66	463.08	213.72	0.68	-666.00	309.21	0.00	708.34	7307.27
1484402418.0 35 231503.79	1002.27	25.19	14.56	491.10	217.45	-2.33	-666.00	309.15	0.00	708.34	7307.27
1484402419.0 35 231503.79	1000.22	24.81	14.40	513.87	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484402420.0 35 231503.79	1003.13	25.00	14.56	538.38	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484402421.0 35 231503.79	1001.87	25.00	17.72	538.38	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1484402422.0 35 231503.79	1003.13	25.00	21.36	555.88	214.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484402423.0 35 231503.79	1000.62	25.00	15.51	557.63	216.20	-2.33	-666.00	309.04	0.00	708.34	7307.27
1484402424.0 35 231503.79	1000.62	25.00	15.19	561.13	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484402425.0 35 231503.79	1001.87	25.00	16.93	573.39	221.22	-2.33	-666.00	309.21	0.00	708.34	7307.27
1484402426.0 35 231503.79	1001.87	25.00	18.99	571.64	222.49	-2.33	-666.00	309.10	0.00	708.34	7307.27
1484402428.0 35 231503.79	1001.87	25.00	20.09	566.39	219.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1484402429.0 35 231503.79	1001.02	25.19	17.56	554.13	216.20	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484402430.0 35 231503.79	1001.87	25.00	19.62	554.13	217.45	-2.33	-666.00	309.04	0.00	708.34	7307.27
1484402431.0 35 231503.79	1001.87	25.00	19.62	559.38	221.22	-2.33	-666.00	309.15	0.00	708.34	7307.27
1484402432.0 35 231503.79	1003.13	25.00	20.73	557.63	221.22	-2.33	-666.00	309.21	0.00	708.34	7307.27
1484402433.0 35 231503.79	1000.62	25.00	18.67	559.38	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484402434.0 35 231503.79	1001.02	25.19	19.15	564.64	221.22	0.68	-666.00	309.15	0.00	708.34	7307.27
1484402435.0 35 231503.79	1001.47	24.81	22.47	575.14	219.96	-2.33	-666.00	309.04	0.00	708.34	7307.27
1484402436.0 35 231503.79	1001.02	25.19	16.61	564.64	213.72	-0.00	-666.00	309.15	473.68	708.34	7307.27
1484402437.0 35 231503.79	1000.62	25.00	17.72	578.64	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484402438.0 35 231503.79	1002.27	25.19	17.88	585.64	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484402439.0 35 231503.79	1002.27	25.19	17.09	589.14	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484402440.0 35 231503.79	1000.22	24.81	21.68	594.39	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484402441.0 35 231503.79	1002.27	25.19	22.63	597.89	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484402442.0 35 231503.79	1001.02	25.19	21.99	603.14	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484402443.0 35 231503.79	1001.02	25.19	24.05	613.63	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484402444.0 35 231503.79	1000.62	25.00	27.37	627.63	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484402445.0 35 231503.79	1001.02	25.19	28.32	629.38	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484402446.0 35 231503.79	1000.22	24.81	28.64	632.88	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484402447.0 35 231503.79	1001.02	25.19	24.53	613.63	214.96	-0.00	-666.00	308.98	0.00	708.34	7307.27
1484402448.0 35 231503.79	1003.53	25.19	24.21	615.38	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484402449.0 35 231503.79	1001.02	25.19	25.00	613.63	216.20	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484402450.0 35 231503.79	1000.62	25.00	25.00	608.38	216.20	-2.33	-666.00	309.10	0.00	708.34	7307.27
