# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481256000.0 100 -0.01	1000.85	26.87	62.82	0.00	216.20	18.64	0.00	309.32	249.72	0.00	-0.00
1481256001.0 100 -0.01	1002.10	26.87	62.03	0.00	216.20	19.81	0.00	309.21	249.72	0.00	-0.00
1481256002.0 100 -0.01	1000.85	26.87	61.71	0.00	219.96	18.31	0.00	309.21	225.21	0.00	-0.00
1481256003.0 100 -0.01	1000.85	26.87	62.66	0.00	216.20	20.10	0.00	309.21	225.21	0.00	-0.00
1481256004.0 100 -0.01	1002.10	26.87	62.18	0.00	217.45	20.31	0.00	309.10	225.21	0.00	-0.00
1481256005.0 100 -0.01	1001.25	27.06	62.03	0.00	213.72	20.17	0.00	309.15	225.21	0.00	-0.00
1481256006.0 100 -0.01	1000.85	26.87	62.34	0.00	221.22	20.59	0.00	309.21	249.72	0.00	-0.00
1481256007.0 100 -0.01	1000.85	26.87	62.34	0.00	225.04	19.00	0.00	309.60	249.72	0.00	-0.00
1481256008.0 100 -0.01	1000.85	26.87	62.18	0.00	217.45	19.76	0.00	309.27	285.25	0.00	-0.00
1481256009.0 100 -0.01	1001.25	27.06	62.18	0.00	216.20	19.76	0.00	309.32	225.21	0.00	-0.00
1481256010.0 100 -0.01	1001.25	27.06	62.18	0.00	217.45	20.22	0.00	309.21	225.21	0.00	-0.00
1481256011.0 100 -0.01	999.59	26.87	62.66	0.00	214.96	18.35	0.00	309.27	225.21	0.00	-0.00
1481256012.0 100 -0.01	1001.25	27.06	62.18	0.00	216.20	19.63	0.00	309.21	285.25	0.00	-0.00
1481256013.0 100 -0.01	1001.25	27.06	62.18	0.00	216.20	19.16	0.00	309.38	249.72	0.00	-0.00
1481256014.0 100 -0.01	1002.10	26.87	61.87	0.00	213.72	18.46	0.00	309.38	249.72	0.00	-0.00
1481256015.0 100 -0.01	1002.50	27.06	62.18	0.00	219.96	19.51	0.00	309.32	225.21	0.00	-0.00
1481256016.0 100 -0.01	999.59	26.87	62.34	0.00	213.72	19.95	0.00	309.10	249.72	0.00	-0.00
1481256018.0 100 -0.01	1000.85	26.87	62.03	0.00	212.48	20.22	0.00	309.04	225.21	0.00	-0.00
1481256019.0 100 -0.01	1001.25	27.06	62.66	0.00	216.20	19.68	0.00	309.32	285.25	0.00	-0.00
1481256020.0 100 -0.01	1002.10	26.87	62.50	0.00	216.20	19.68	0.00	309.21	249.72	0.00	-0.00
1481256021.0 100 -0.01	1000.85	26.87	62.34	0.00	217.45	19.34	0.00	309.21	206.97	0.00	-0.00
1481256022.0 100 -0.01	1001.71	26.68	69.46	0.00	218.70	19.87	0.00	309.27	225.21	0.00	-0.00
