# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469340000.0 100 105538.13	993.22	18.08	-24.84	0.00	227.60	14.66	-666.00	309.83	344.01	708.34	7307.27
1469340001.0 100 105538.13	994.03	18.46	-24.84	0.00	231.48	14.66	-666.00	309.94	473.68	708.34	7307.27
1469340002.0 100 105538.13	993.63	18.27	-24.68	0.00	230.18	12.44	-666.00	309.77	285.25	708.34	7307.27
1469340003.0 100 105538.13	993.63	18.27	-24.68	0.00	232.78	15.30	-666.00	309.66	285.25	708.34	7307.27
1469340003.0 100 105538.13	995.27	18.46	-24.84	0.00	228.89	14.10	-666.00	309.77	344.01	708.34	7307.27
1469340004.0 100 105538.13	993.63	18.27	-25.00	0.00	227.60	15.23	-666.00	309.66	285.25	708.34	7307.27
1469340005.0 100 105538.13	993.63	18.27	-24.84	0.00	230.18	14.57	-666.00	309.49	473.68	708.34	7307.27
1469340006.0 100 105538.13	993.22	18.08	-24.84	0.00	222.49	14.39	-666.00	309.60	344.01	708.34	7307.27
1469340006.0 100 105538.13	994.03	18.46	-24.84	0.00	226.32	14.91	-666.00	309.72	473.68	708.34	7307.27
1469340007.0 100 105538.13	993.63	18.27	-25.00	0.00	227.60	14.57	-666.00	309.72	344.01	708.34	7307.27
1469340008.0 100 105538.13	994.03	18.46	-24.84	0.00	226.32	13.35	-666.00	309.72	344.01	708.34	7307.27
1469340009.0 100 105538.13	993.63	18.27	-24.84	0.00	225.04	14.57	-666.00	309.66	344.01	708.34	7307.27
1469340009.0 100 105538.13	994.03	18.46	-24.84	0.00	225.04	14.83	-666.00	309.60	344.01	708.34	7307.27
1469340010.0 100 105538.13	994.03	18.46	-25.00	0.00	225.04	14.10	-666.00	309.72	473.68	708.34	7307.27
1469340011.0 100 105538.13	994.86	18.27	-25.00	0.00	227.60	13.79	-666.00	309.83	285.25	708.34	7307.27
1469340011.0 100 105538.13	993.63	18.27	-24.84	0.00	226.32	14.29	-666.00	309.77	344.01	708.34	7307.27
1469340012.0 100 105538.13	994.86	18.27	-24.84	0.00	225.04	14.29	-666.00	309.60	344.01	708.34	7307.27
1469340013.0 100 105538.13	993.22	18.08	-24.84	0.00	228.89	15.23	-666.00	309.83	285.25	708.34	7307.27
1469340014.0 100 105538.13	993.22	18.08	-24.68	0.00	230.18	14.20	-666.00	309.55	285.25	708.34	7307.27
1469340014.0 100 105538.13	993.22	18.08	-24.84	0.00	231.48	15.93	-666.00	309.60	344.01	708.34	7307.27
1469340015.0 100 105538.13	994.03	18.46	-24.84	0.00	231.48	15.45	-666.00	309.60	473.68	708.34	7307.27
1469340016.0 100 105538.13	993.63	18.27	-25.00	0.00	223.76	14.57	-666.00	309.77	473.68	708.34	7307.27
1469340017.0 100 105538.13	995.27	18.46	-24.84	0.00	228.89	13.90	-666.00	309.72	344.01	708.34	7307.27
1469340017.0 100 105538.13	994.03	18.46	-24.84	0.00	228.89	14.48	-666.00	309.72	344.01	708.34	7307.27
1469340018.0 100 105538.13	993.63	18.27	-24.84	0.00	227.60	14.83	-666.00	309.83	344.01	708.34	7307.27
1469340019.0 100 105538.13	993.63	18.27	-25.00	0.00	223.76	14.83	-666.00	309.94	285.25	708.34	7307.27
1469340020.0 100 105538.13	992.39	18.27	-24.84	0.00	231.48	16.12	-666.00	309.77	344.01	708.34	7307.27
1469340020.0 100 105538.13	996.10	18.27	-24.84	0.00	231.48	15.23	-666.00	309.77	285.25	708.34	7307.27
1469340021.0 100 105538.13	993.63	18.27	-24.84	0.00	230.18	14.83	-666.00	309.72	344.01	708.34	7307.27
1469340022.0 100 105538.13	994.86	18.27	-25.00	0.00	225.04	14.57	-666.00	309.66	344.01	708.34	7307.27
