# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476234000.0 71 120209.00	999.77	25.19	-24.84	0.00	221.22	7.21	-666.00	309.32	473.68	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476234001.0 71 120209.00	998.51	25.19	-24.68	0.00	226.32	3.69	-666.00	309.43	0.00	0.00	0.00
1476234002.0 71 120209.00	1001.02	25.19	-25.00	0.00	219.96	7.21	-666.00	309.43	473.68	0.00	0.00
1476234002.0 71 120209.00	1000.17	25.37	-25.00	0.00	218.70	3.69	-666.00	309.38	473.68	0.00	0.00
1476234003.0 71 120209.00	999.77	25.19	-24.84	0.00	218.70	3.69	-666.00	309.43	0.00	0.00	0.00
1476234004.0 71 120209.00	1001.42	25.37	-25.00	0.00	221.22	0.68	-666.00	309.66	473.68	0.00	0.00
1476234005.0 71 120209.00	1001.02	25.19	-24.84	0.00	222.49	3.69	-666.00	309.49	473.68	0.00	0.00
1476234005.0 71 120209.00	999.77	25.19	-24.84	0.00	228.89	4.66	-666.00	309.66	0.00	0.00	0.00
1476234006.0 71 120209.00	999.77	25.19	-24.84	0.00	221.22	5.45	-666.00	309.49	0.00	0.00	0.00
1476234007.0 72 120209.00	999.77	25.19	-24.84	0.00	222.49	3.69	-666.00	309.32	0.00	0.00	0.00
1476234007.0 72 120209.00	1001.42	25.37	-24.84	0.00	221.22	6.12	-666.00	309.43	0.00	0.00	0.00
1476234008.0 72 120209.00	999.77	25.19	-24.84	0.00	228.89	6.70	-666.00	309.83	0.00	0.00	0.00
1476234009.0 72 120209.00	999.77	25.19	-24.84	0.00	217.45	7.67	-666.00	309.32	473.68	0.00	0.00
1476234010.0 72 120209.00	999.77	25.19	-25.00	0.00	226.32	8.81	-666.00	309.32	344.01	0.00	0.00
1476234010.0 72 120209.00	1000.17	25.37	-24.84	0.00	219.96	2.44	-666.00	309.60	0.00	0.00	0.00
1476234011.0 72 120209.00	999.77	25.19	-24.84	0.00	227.60	5.45	-666.00	309.32	473.68	0.00	0.00
1476234012.0 72 120209.00	1000.17	25.37	-24.84	0.00	218.70	0.68	-666.00	309.27	0.00	0.00	0.00
