# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477861200.0 100 221505.00	998.33	26.87	57.12	0.00	218.70	0.68	0.00	309.15	0.00	708.34	7307.27
1477861201.0 100 221505.00	998.33	26.87	53.96	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1477861202.0 100 221505.00	996.68	26.68	53.32	0.00	223.76	0.68	0.00	309.49	0.00	708.34	7307.27
1477861203.0 100 221505.00	997.93	26.68	56.96	1.76	216.20	0.68	0.00	309.27	0.00	708.34	7307.27
1477861204.0 100 221505.00	999.19	26.68	55.22	0.00	223.76	-0.00	0.00	309.49	0.00	708.34	7307.27
1477861205.0 100 221505.00	998.33	26.87	55.54	0.00	217.45	-0.00	0.00	309.21	344.01	708.34	7307.27
1477861206.0 100 221505.00	998.33	26.87	53.80	0.00	223.76	-0.00	0.00	309.43	473.68	708.34	7307.27
1477861207.0 100 221505.00	998.33	26.87	53.32	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1477861208.0 100 221505.00	997.93	26.68	53.16	0.00	222.49	-0.00	0.00	309.38	0.00	708.34	7307.27
1477861209.0 100 221505.00	999.99	27.06	53.80	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1477861210.0 100 221505.00	998.73	27.06	52.69	0.00	216.20	-0.00	0.00	309.43	0.00	708.34	7307.27
1477861211.0 100 221505.00	999.59	26.87	56.65	0.00	218.70	0.68	0.00	309.15	0.00	708.34	7307.27
1477861212.0 100 221505.00	998.33	26.87	56.65	0.00	217.45	0.68	0.00	309.21	0.00	708.34	7307.27
1477861213.0 100 221505.00	997.47	27.06	53.16	0.00	222.49	-2.33	0.00	309.43	0.00	708.34	7307.27
1477861214.0 100 221505.00	998.33	26.87	54.43	0.00	219.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1477861216.0 100 221505.00	998.73	27.06	54.75	0.00	225.04	-2.33	0.00	309.38	0.00	708.34	7307.27
1477861217.0 100 221505.00	997.07	26.87	56.80	0.00	217.45	0.68	0.00	309.27	0.00	708.34	7307.27
1477861218.0 100 221505.00	998.33	26.87	56.33	0.00	222.49	-2.33	0.00	309.55	0.00	708.34	7307.27
1477861219.0 100 221505.00	997.07	26.87	54.11	0.00	218.70	-2.33	0.00	309.27	0.00	708.34	7307.27
1477861220.0 100 221505.00	998.33	26.87	53.80	0.00	221.22	-2.33	0.00	309.49	0.00	708.34	7307.27
1477861221.0 100 221505.00	998.73	27.06	53.01	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1477861222.0 100 221505.00	998.33	26.87	54.43	0.00	214.96	-2.33	0.00	309.49	0.00	708.34	7307.27
1477861223.0 100 221505.00	996.68	26.68	53.48	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1477861224.0 100 221505.00	997.47	27.06	54.75	0.00	214.96	-2.33	0.00	309.04	0.00	708.34	7307.27
1477861225.0 100 221505.00	997.07	26.87	52.06	0.00	214.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1477861226.0 100 221505.00	997.93	26.68	52.22	0.00	219.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1477861227.0 100 221505.00	998.33	26.87	52.69	0.00	218.70	-0.00	0.00	309.38	0.00	708.34	7307.27
1477861228.0 100 221505.00	998.33	26.87	52.69	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1477861229.0 100 221505.00	998.73	27.06	52.37	0.00	217.45	-0.00	0.00	309.27	473.68	708.34	7307.27
1477861230.0 100 221505.00	997.93	26.68	52.69	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1477861231.0 100 221505.00	998.73	27.06	52.53	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1477861232.0 100 221505.00	998.33	26.87	53.48	0.00	216.20	-2.33	0.00	309.27	0.00	708.34	7307.27
1477861233.0 100 221505.00	998.33	26.87	52.37	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
