# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476212400.0 53 100004.13	998.66	27.62	-24.84	786.70	211.25	-2.33	-666.00	308.76	0.00	708.37	7307.28
1476212401.0 53 100004.13	998.26	27.43	-24.84	770.98	205.15	-2.33	-666.00	308.82	0.00	708.37	7307.28
1476212402.0 53 100004.13	998.66	27.62	-24.84	769.23	206.36	-0.00	-666.00	308.87	0.00	708.37	7307.28
1476212403.0 52 100004.13	998.66	27.62	-24.84	765.74	210.02	-0.00	-666.00	309.04	0.00	708.37	7307.28
1476212404.0 52 100004.13	998.26	27.43	-24.84	774.47	212.48	-0.00	-666.00	309.27	0.00	708.37	7307.28
1476212405.0 52 100004.13	998.26	27.43	-24.84	765.74	206.36	-0.00	-666.00	309.04	0.00	708.37	7307.28
1476212406.0 52 100004.13	999.52	27.43	-24.84	760.50	203.95	-0.00	-666.00	309.04	0.00	708.37	7307.28
1476212407.0 52 100004.13	998.26	27.43	-24.84	760.50	203.95	-0.00	-666.00	308.98	0.00	708.37	7307.28
1476212408.0 52 100004.13	998.26	27.43	-25.00	762.24	207.58	-0.00	-666.00	309.15	0.00	708.37	7307.28
1476212409.0 52 100004.13	998.66	27.62	-24.84	758.75	205.15	-0.00	-666.00	308.98	0.00	708.37	7307.28
1476212411.0 52 100004.13	998.26	27.43	-25.00	767.49	210.02	-0.00	-666.00	309.27	0.00	708.37	7307.28
1476212412.0 52 100004.13	998.66	27.62	-24.68	788.45	217.45	-0.00	-666.00	309.15	0.00	708.37	7307.28
1476212413.0 52 100004.13	998.26	27.43	-24.84	772.73	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1476212414.0 52 100004.13	998.26	27.43	-24.84	770.98	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1476212415.0 52 100004.13	998.26	27.43	-24.84	741.28	199.16	-0.00	-666.00	308.54	0.00	708.37	7307.28
1476212416.0 52 100004.13	998.26	27.43	-24.84	755.26	203.95	-2.33	-666.00	308.98	0.00	708.37	7307.28
1476212417.0 52 100004.13	998.66	27.62	-24.84	751.76	203.95	-0.00	-666.00	308.98	0.00	708.37	7307.28
1476212418.0 52 100004.13	998.26	27.43	-24.84	770.98	210.02	-0.00	-666.00	308.82	0.00	708.37	7307.28
1476212419.0 52 100004.13	998.26	27.43	-25.00	783.21	218.70	-2.33	-666.00	309.27	0.00	708.37	7307.28
1476212420.0 52 100004.13	999.52	27.43	-25.00	774.47	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1476212421.0 52 100004.13	999.52	27.43	-24.84	772.73	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1476212422.0 52 100004.13	998.26	27.43	-24.84	769.23	211.25	-2.33	-666.00	308.82	0.00	708.37	7307.28
1476212423.0 52 100004.13	998.66	27.62	-24.84	770.98	211.25	-0.00	-666.00	308.87	0.00	708.37	7307.28
1476212424.0 52 100004.13	998.66	27.62	-24.84	765.74	210.02	-2.33	-666.00	308.65	0.00	708.37	7307.28
1476212425.0 52 100004.13	998.26	27.43	-24.84	774.47	213.72	-0.00	-666.00	308.87	0.00	708.37	7307.28
1476212426.0 52 100004.13	998.26	27.43	-24.84	776.22	212.48	-0.00	-666.00	308.87	0.00	708.37	7307.28
1476212427.0 52 100004.13	998.26	27.43	-24.84	765.74	208.80	-0.00	-666.00	308.98	0.00	708.37	7307.28
1476212428.0 52 100004.13	999.52	27.43	-24.84	762.24	208.80	-0.00	-666.00	308.82	0.00	708.37	7307.28
1476212429.0 52 100004.13	998.26	27.43	-24.84	762.24	207.58	-0.00	-666.00	308.76	0.00	708.37	7307.28
1476212430.0 52 100004.13	998.26	27.43	-24.84	763.99	207.58	-0.00	-666.00	308.87	0.00	708.37	7307.28
1476212431.0 52 100004.13	998.26	27.43	-24.84	774.47	211.25	-0.00	-666.00	309.10	0.00	708.37	7307.28
1476212432.0 52 100004.13	999.52	27.43	-25.16	765.74	208.80	-0.00	-666.00	309.10	0.00	708.37	7307.28
1476212433.0 52 100004.13	999.52	27.43	-25.00	762.24	203.95	-2.33	-666.00	308.87	0.00	708.37	7307.28
1476212434.0 52 100004.13	997.87	27.24	-24.84	774.47	211.25	-0.00	-666.00	308.82	0.00	708.37	7307.28
1476212435.0 52 100004.13	998.26	27.43	-25.00	772.73	208.80	-0.00	-666.00	308.82	0.00	708.37	7307.28
1476212436.0 52 100004.13	998.26	27.43	-24.84	784.95	212.48	-0.00	-666.00	308.93	0.00	708.37	7307.28
1476212438.0 52 100004.13	998.26	27.43	-24.68	781.46	211.25	-2.33	-666.00	308.70	0.00	708.37	7307.28
1476212439.0 52 100004.13	998.26	27.43	-25.00	765.74	203.95	-2.33	-666.00	308.93	0.00	708.37	7307.28
1476212440.0 55 100004.13	998.26	27.43	-24.84	779.71	208.80	-0.00	-666.00	309.21	0.00	708.37	7307.28
1476212441.0 55 100004.13	998.73	27.06	-24.84	769.23	203.95	-0.00	-666.00	308.98	0.00	708.37	7307.28
1476212442.0 55 100004.13	999.13	27.24	-24.84	779.71	207.58	-0.00	-666.00	308.59	0.00	708.37	7307.28
1476212443.0 55 100004.13	998.26	27.43	-24.84	776.22	206.36	-0.00	-666.00	308.82	473.68	708.37	7307.28
1476212444.0 55 100004.13	999.52	27.43	-24.84	774.47	203.95	-0.00	-666.00	308.76	0.00	708.37	7307.28
1476212445.0 55 100004.13	998.26	27.43	-24.84	783.21	207.58	-0.00	-666.00	308.82	0.00	708.37	7307.28
1476212446.0 55 100004.13	998.26	27.43	-24.84	797.18	212.48	-0.00	-666.00	308.87	0.00	708.37	7307.28
1476212447.0 55 100004.13	999.52	27.43	-24.84	790.19	211.25	-0.00	-666.00	308.93	0.00	708.37	7307.28
1476212448.0 55 100004.13	999.13	27.24	-24.84	779.71	205.15	-2.33	-666.00	308.70	0.00	708.37	7307.28
1476212449.0 55 100004.13	997.87	27.24	-24.84	774.47	201.55	-0.00	-666.00	308.65	0.00	708.37	7307.28
1476212450.0 55 100004.13	997.47	27.06	-24.84	783.21	205.15	-0.00	-666.00	308.59	0.00	708.37	7307.28
1476212451.0 56 100004.13	998.26	27.43	-24.68	804.16	211.25	0.68	-666.00	308.65	0.00	708.37	7307.28
1476212452.0 56 100004.13	998.26	27.43	-24.84	790.19	202.74	-0.00	-666.00	308.65	0.00	708.37	7307.28
1476212453.0 56 100004.13	998.26	27.43	-24.84	807.66	208.80	-0.00	-666.00	309.04	0.00	708.37	7307.28
1476212454.0 56 100004.13	997.87	27.24	-24.84	809.40	208.80	-0.00	-666.00	308.87	0.00	708.37	7307.28
1476212455.0 56 100004.13	997.87	27.24	-24.84	798.93	203.95	-0.00	-666.00	308.59	0.00	708.37	7307.28
1476212456.0 56 100004.13	998.26	27.43	-24.84	804.16	205.15	-0.00	-666.00	308.65	0.00	708.37	7307.28
1476212457.0 56 100004.13	998.26	27.43	-24.84	804.16	205.15	-0.00	-666.00	308.70	0.00	708.37	7307.28
