# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463565600.0 100 170804.87	994.34	20.33	87.03	0.00	225.04	13.58	0.00	309.77	285.25	708.36	7307.26
1463565601.0 100 170804.87	995.58	20.33	90.66	0.00	230.18	15.45	0.00	309.66	473.68	708.36	7307.26
1463565602.0 100 170804.87	994.34	20.33	84.49	0.00	234.09	15.73	0.00	309.89	285.25	708.36	7307.26
1463565603.0 100 170804.87	994.74	20.51	90.82	0.00	225.04	14.83	0.00	309.55	344.01	708.36	7307.26
1463565604.0 100 170804.87	995.14	20.70	90.66	0.00	228.89	15.45	0.00	309.72	473.68	708.36	7307.26
1463565605.0 100 170804.87	994.74	20.51	90.82	0.00	223.76	15.07	0.00	309.55	285.25	708.36	7307.26
1463565606.0 100 170804.87	995.14	20.70	90.82	0.00	225.04	15.07	0.00	309.60	285.25	708.36	7307.26
1463565607.0 100 170804.87	994.74	20.51	90.82	0.00	225.04	15.59	0.00	309.55	285.25	708.36	7307.26
1463565608.0 100 170804.87	993.90	20.70	90.98	0.00	222.49	16.64	0.00	309.55	285.25	708.36	7307.26
1463565609.0 100 170804.87	994.74	20.51	90.03	0.00	226.32	15.15	0.00	309.55	285.25	708.36	7307.26
1463565610.0 100 170804.87	995.14	20.70	90.82	0.00	223.76	16.24	0.00	309.49	344.01	708.36	7307.26
1463565611.0 100 170804.87	995.14	20.70	90.19	0.00	225.04	15.45	0.00	309.72	285.25	708.36	7307.26
1463565612.0 100 170804.87	994.34	20.33	90.66	0.00	227.60	16.24	0.00	309.55	285.25	708.36	7307.26
1463565613.0 100 170804.87	993.50	20.51	90.35	0.00	225.04	15.73	0.00	309.66	344.01	708.36	7307.26
1463565614.0 100 170804.87	995.14	20.70	90.82	0.00	223.76	15.59	0.00	309.66	344.01	708.36	7307.26
1463565615.0 100 170804.87	994.74	20.51	90.51	0.00	225.04	15.45	0.00	309.66	285.25	708.36	7307.26
1463565616.0 100 170804.87	993.50	20.51	89.08	0.00	225.04	14.83	0.00	309.72	344.01	708.36	7307.26
1463565617.0 100 170804.87	995.14	20.70	90.82	0.00	223.76	15.59	0.00	309.55	285.25	708.36	7307.26
1463565618.0 100 170804.87	993.10	20.33	88.77	0.00	228.89	15.93	0.00	309.72	285.25	708.36	7307.26
1463565619.0 100 170804.87	994.34	20.33	87.97	0.00	226.32	14.99	0.00	309.94	344.01	708.36	7307.26
1463565620.0 100 170804.87	994.74	20.51	90.98	0.00	227.60	16.24	0.00	309.55	285.25	708.36	7307.26
1463565621.0 100 170804.87	995.14	20.70	90.66	0.00	222.49	14.83	0.00	309.66	285.25	708.36	7307.26
1463565622.0 100 170804.87	994.74	20.51	88.45	0.00	232.78	16.05	0.00	309.77	344.01	708.36	7307.26
1463565623.0 100 170804.87	994.74	20.51	90.82	0.00	222.49	15.45	0.00	309.55	344.01	708.36	7307.26
