# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471600801.0 100 230524.67	996.12	17.71	-24.68	0.00	228.89	11.98	-666.00	309.66	344.01	709.22	7306.71
1471600801.0 100 230524.67	996.12	17.71	-24.84	0.00	231.48	10.89	-666.00	309.89	473.68	709.22	7306.71
1471600802.0 100 230524.67	995.31	17.34	-24.84	0.00	230.18	11.28	-666.00	309.89	0.00	709.22	7306.71
1471600803.0 100 230524.67	995.71	17.52	-24.84	0.00	228.89	11.82	-666.00	309.66	473.68	709.22	7306.71
1471600804.0 100 230524.67	994.88	17.71	-24.84	0.00	228.89	11.98	-666.00	309.66	344.01	709.22	7306.71
1471600804.0 100 230524.67	995.71	17.52	-25.16	0.00	227.60	13.46	-666.00	309.83	0.00	709.22	7306.71
1471600805.0 100 230524.67	996.12	17.71	-24.84	0.00	227.60	12.14	-666.00	309.72	473.68	709.22	7306.71
1471600806.0 100 230524.67	996.12	17.71	-24.84	0.00	228.89	12.14	-666.00	309.60	344.01	709.22	7306.71
1471600807.0 100 230524.67	995.71	17.52	-24.84	0.00	226.32	13.90	-666.00	309.60	473.68	709.22	7306.71
1471600807.0 100 230524.67	996.12	17.71	-24.84	0.00	228.89	14.29	-666.00	309.60	344.01	709.22	7306.71
1471600808.0 100 230524.67	996.12	17.71	-24.84	0.00	226.32	13.11	-666.00	309.55	344.01	709.22	7306.71
1471600809.0 100 230524.67	996.12	17.71	-24.68	0.00	227.60	9.43	-666.00	309.83	344.01	709.22	7306.71
1471600810.0 100 230524.67	996.12	17.71	-25.00	0.00	234.09	10.89	-666.00	309.94	225.21	709.22	7306.71
1471600810.0 100 230524.67	995.31	17.34	-24.84	0.00	234.09	12.85	-666.00	309.66	344.01	709.22	7306.71
1471600811.0 100 230524.67	995.71	17.52	-25.00	0.00	230.18	12.72	-666.00	309.60	344.01	709.22	7306.71
1471600812.0 100 230524.67	996.12	17.71	-24.84	0.00	230.18	10.89	-666.00	309.66	344.01	709.22	7306.71
1471600812.0 100 230524.67	996.12	17.71	-24.84	0.00	227.60	12.44	-666.00	309.72	473.68	709.22	7306.71
1471600813.0 100 230524.67	994.08	17.34	-24.68	0.00	227.60	11.47	-666.00	309.83	344.01	709.22	7306.71
1471600814.0 100 230524.67	996.12	17.71	-24.84	0.00	226.32	12.14	-666.00	309.60	473.68	709.22	7306.71
1471600815.0 100 230524.67	995.71	17.52	-24.84	0.00	225.04	10.89	-666.00	309.77	473.68	709.22	7306.71
1471600815.0 100 230524.67	995.71	17.52	-24.84	0.00	231.48	12.98	-666.00	309.66	473.68	709.22	7306.71
1471600816.0 100 230524.67	995.71	17.52	-24.68	0.00	230.18	13.23	-666.00	309.66	344.01	709.22	7306.71
1471600817.0 100 230524.67	996.12	17.71	-24.84	0.00	225.04	11.65	-666.00	309.83	473.68	709.22	7306.71
1471600818.0 100 230524.67	996.12	17.71	-24.84	0.00	232.78	14.10	-666.00	309.66	344.01	709.22	7306.71
1471600818.0 100 230524.67	996.12	17.71	-24.84	0.00	225.04	13.11	-666.00	309.60	344.01	709.22	7306.71
1471600819.0 100 230524.67	996.52	17.90	-25.00	0.00	225.04	10.68	-666.00	309.83	344.01	709.22	7306.71
1471600820.0 100 230524.67	996.12	17.71	-24.68	0.00	231.48	13.58	-666.00	309.77	344.01	709.22	7306.71
1471600821.0 100 230524.67	996.12	17.71	-24.68	0.00	231.48	12.98	-666.00	309.66	344.01	709.22	7306.71
1471600821.0 100 230524.67	996.12	17.71	-24.84	0.00	226.32	11.47	-666.00	309.66	344.01	709.22	7306.71
1471600822.0 100 230524.67	995.71	17.52	-24.84	0.00	226.32	11.09	-666.00	309.66	473.68	709.22	7306.71
1471600823.0 100 230524.67	996.12	17.71	-24.84	0.00	227.60	13.23	-666.00	309.77	344.01	709.22	7306.71
1471600823.0 100 230524.67	996.52	17.90	-25.00	0.00	225.04	14.57	-666.00	309.83	0.00	709.22	7306.71
1471600824.0 100 230524.67	997.76	17.90	-25.16	0.00	226.32	12.14	-666.00	309.94	0.00	709.22	7306.71
1471600825.0 100 230524.67	996.12	17.71	-25.00	0.00	227.60	10.68	-666.00	309.72	344.01	709.22	7306.71
1471600826.0 100 230524.67	996.12	17.71	-24.68	0.00	225.04	12.72	-666.00	309.66	473.68	709.22	7306.71
1471600826.0 100 230524.67	995.71	17.52	-24.84	0.00	228.89	12.72	-666.00	309.77	473.68	709.22	7306.71
1471600827.0 100 230524.67	996.52	17.90	-24.84	0.00	226.32	9.97	-666.00	309.83	344.01	709.22	7306.71
1471600828.0 100 230524.67	995.71	17.52	-24.84	0.00	226.32	12.29	-666.00	309.60	344.01	709.22	7306.71
1471600829.0 100 230524.67	995.71	17.52	-24.84	0.00	228.89	11.47	-666.00	309.60	344.01	709.22	7306.71
1471600829.0 100 230524.67	996.52	17.90	-24.84	0.00	226.32	10.68	-666.00	309.60	473.68	709.22	7306.71
1471600830.0 100 230524.67	996.12	17.71	-24.84	0.00	225.04	13.23	-666.00	309.60	473.68	709.22	7306.71
1471600831.0 100 230524.67	996.12	17.71	-24.84	0.00	236.72	10.89	-666.00	310.00	473.68	709.22	7306.71
1471600832.0 100 230524.67	996.12	17.71	-24.84	0.00	230.18	14.83	-666.00	309.72	473.68	709.22	7306.71
