# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467939601.0 100 153448.71	1002.53	21.82	91.30	0.00	222.49	8.81	-666.00	309.43	0.00	709.16	7307.07
1467939602.0 100 153448.71	1003.77	21.82	91.30	0.00	225.04	8.46	-666.00	309.32	0.00	709.16	7307.07
1467939602.0 100 153448.71	1005.42	22.01	90.66	0.00	226.32	4.66	-666.00	309.55	0.00	709.16	7307.07
1467939603.0 100 153448.71	1004.61	21.64	91.46	0.00	219.96	9.97	-666.00	309.38	0.00	709.16	7307.07
1467939604.0 100 153448.71	1002.53	21.82	90.51	0.00	219.96	7.21	-666.00	309.60	0.00	709.16	7307.07
1467939605.0 100 153448.71	1005.02	21.82	91.30	0.00	221.22	3.69	-666.00	309.43	0.00	709.16	7307.07
1467939605.0 100 153448.71	1003.77	21.82	90.98	0.00	221.22	6.70	-666.00	309.49	0.00	709.16	7307.07
1467939606.0 100 153448.71	1003.77	21.82	90.98	0.00	225.04	9.97	-666.00	309.43	473.68	709.16	7307.07
1467939607.0 100 153448.71	1001.29	21.82	91.30	0.00	219.96	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467939608.0 100 153448.71	1002.53	21.82	91.46	0.00	223.76	8.46	-666.00	309.32	0.00	709.16	7307.07
1467939608.0 100 153448.71	1005.02	21.82	78.32	0.00	225.04	7.67	-666.00	309.55	473.68	709.16	7307.07
1467939609.0 100 153448.71	1002.93	22.01	91.30	0.00	221.22	6.70	-666.00	309.38	473.68	709.16	7307.07
1467939610.0 100 153448.71	1003.77	21.82	91.30	0.00	221.22	7.21	-666.00	309.38	473.68	709.16	7307.07
1467939610.0 100 153448.71	1005.42	22.01	87.82	0.00	219.96	9.13	-666.00	309.32	0.00	709.16	7307.07
1467939611.0 100 153448.71	1001.29	21.82	90.98	0.00	226.32	9.71	-666.00	309.43	0.00	709.16	7307.07
1467939612.0 100 153448.71	1003.37	21.64	91.46	0.00	219.96	4.66	-666.00	309.32	0.00	709.16	7307.07
1467939613.0 100 153448.71	1003.77	21.82	91.30	1.76	223.76	9.71	-666.00	309.38	473.68	709.16	7307.07
1467939613.0 100 153448.71	1004.18	22.01	91.14	0.00	228.89	8.08	-666.00	309.43	0.00	709.16	7307.07
1467939614.0 100 153448.71	1002.53	21.82	92.09	0.00	214.96	12.29	-666.00	309.15	473.68	709.16	7307.07
1467939615.0 100 153448.71	1002.53	21.82	90.66	0.00	221.22	-2.33	-666.00	309.55	473.68	709.16	7307.07
1467939616.0 100 153448.71	1001.29	21.82	84.18	0.00	219.96	4.66	-666.00	309.55	0.00	709.16	7307.07
1467939616.0 100 153448.71	1002.93	22.01	91.30	0.00	219.96	4.66	-666.00	309.32	473.68	709.16	7307.07
1467939617.0 100 153448.71	1003.77	21.82	89.72	0.00	227.60	8.08	-666.00	309.72	0.00	709.16	7307.07
1467939618.0 100 153448.71	1002.93	22.01	91.14	0.00	225.04	2.44	-666.00	309.49	0.00	709.16	7307.07
1467939618.0 100 153448.71	1002.53	21.82	90.82	0.00	226.32	9.43	-666.00	309.55	473.68	709.16	7307.07
1467939619.0 100 153448.71	1003.77	21.82	90.66	0.00	226.32	6.70	-666.00	309.66	0.00	709.16	7307.07
1467939620.0 100 153448.71	1001.29	21.82	89.56	0.00	222.49	0.68	-666.00	309.66	0.00	709.16	7307.07
1467939621.0 100 153448.71	1002.93	22.01	90.82	1.76	221.22	6.12	-666.00	309.66	0.00	709.16	7307.07
1467939621.0 100 153448.71	1002.93	22.01	91.30	0.00	222.49	6.12	-666.00	309.43	473.68	709.16	7307.07
1467939622.0 100 153448.71	1002.93	22.01	91.14	0.00	222.49	8.81	-666.00	309.49	473.68	709.16	7307.07
1467939623.0 100 153448.71	1001.29	21.82	89.24	0.00	222.49	9.71	-666.00	309.72	0.00	709.16	7307.07
1467939624.0 100 153448.71	1003.77	21.82	91.14	0.00	221.22	8.81	-666.00	309.38	473.68	709.16	7307.07
1467939624.0 100 153448.71	1001.29	21.82	91.30	0.00	221.22	0.68	-666.00	309.38	473.68	709.16	7307.07
1467939625.0 100 153448.71	1002.53	21.82	91.30	0.00	219.96	9.13	-666.00	309.38	0.00	709.16	7307.07
1467939626.0 100 153448.71	1004.18	22.01	90.51	0.00	221.22	6.12	-666.00	309.66	0.00	709.16	7307.07
1467939627.0 100 153448.71	1001.29	21.82	91.30	0.00	219.96	11.98	-666.00	309.38	473.68	709.16	7307.07
1467939627.0 100 153448.71	1002.53	21.82	91.61	0.00	217.45	8.08	-666.00	309.32	0.00	709.16	7307.07
1467939628.0 100 153448.71	1002.53	21.82	90.66	0.00	225.04	6.70	-666.00	309.55	344.01	709.16	7307.07
1467939629.0 100 153448.71	1002.53	21.82	91.14	0.00	223.76	5.45	-666.00	309.49	0.00	709.16	7307.07
1467939629.0 100 153448.71	1002.53	21.82	91.14	0.00	219.96	8.46	-666.00	309.43	0.00	709.16	7307.07
1467939630.0 100 153448.71	1004.18	22.01	91.14	0.00	219.96	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467939631.0 100 153448.71	1004.18	22.01	90.98	0.00	222.49	8.46	-666.00	309.43	0.00	709.16	7307.07
1467939632.0 100 153448.71	1002.53	21.82	91.30	0.00	218.70	2.44	-666.00	309.38	0.00	709.16	7307.07
1467939632.0 100 153448.71	1003.77	21.82	91.30	0.00	223.76	7.21	-666.00	309.38	0.00	709.16	7307.07
1467939633.0 100 153448.71	1004.18	22.01	91.46	0.00	222.49	7.67	-666.00	309.38	0.00	709.16	7307.07
1467939634.0 100 153448.71	1002.93	22.01	91.30	0.00	219.96	4.66	-666.00	309.32	473.68	709.16	7307.07
1467939635.0 100 153448.71	1001.69	22.01	91.46	0.00	219.96	6.70	-666.00	309.38	0.00	709.16	7307.07
1467939635.0 100 153448.71	1003.77	21.82	91.14	0.00	228.89	6.12	-666.00	309.38	473.68	709.16	7307.07
1467939636.0 100 153448.71	1003.77	21.82	90.82	0.00	225.04	8.46	-666.00	309.66	473.68	709.16	7307.07
1467939637.0 100 153448.71	1002.53	21.82	90.82	0.00	226.32	8.08	-666.00	309.72	473.68	709.16	7307.07
1467939638.0 100 153448.71	1003.77	21.82	90.66	0.00	219.96	7.21	-666.00	309.60	285.25	709.16	7307.07
1467939638.0 100 153448.71	1001.69	22.01	91.61	0.00	218.70	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467939639.0 100 153448.71	1003.77	21.82	90.82	0.00	227.60	6.12	-666.00	309.43	473.68	709.16	7307.07
1467939640.0 100 153448.71	1002.53	21.82	90.82	0.00	226.32	8.81	-666.00	309.49	473.68	709.16	7307.07
1467939640.0 100 153448.71	1002.93	22.01	90.51	0.00	227.60	8.08	-666.00	309.55	0.00	709.16	7307.07
1467939641.0 100 153448.71	1002.53	21.82	89.40	0.00	221.22	2.44	-666.00	309.72	0.00	709.16	7307.07
1467939642.0 100 153448.71	1002.93	22.01	91.30	0.00	222.49	6.70	-666.00	309.38	0.00	709.16	7307.07
1467939643.0 100 153448.71	1003.77	21.82	90.98	0.00	223.76	2.44	-666.00	309.49	0.00	709.16	7307.07
