# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474927200.0 66 125952.14	999.02	24.25	-24.84	94.81	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474927201.0 66 125952.14	999.02	24.25	-24.84	94.81	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474927202.0 66 125952.14	997.37	24.07	-24.84	94.81	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474927203.0 66 125952.14	999.87	24.07	-24.84	96.57	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474927204.0 66 125952.14	997.77	24.25	-24.84	94.81	223.76	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474927205.0 66 125952.14	999.42	24.44	-25.00	94.81	218.70	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474927206.0 66 125952.14	997.77	24.25	-25.00	93.06	219.96	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474927207.0 66 125952.14	1000.27	24.25	-24.84	93.06	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474927209.0 66 125952.14	998.62	24.07	-24.84	91.30	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474927210.0 71 125952.14	997.77	24.25	-24.84	94.81	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474927211.0 71 125952.14	999.42	24.44	-24.84	94.81	218.70	0.68	-666.00	309.32	0.00	708.34	7307.27
1474927212.0 71 125952.14	997.37	24.07	-25.00	96.57	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474927213.0 71 125952.14	999.42	24.44	-25.00	91.30	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474927214.0 71 125952.14	998.62	24.07	-25.00	93.06	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474927215.0 71 125952.14	998.62	24.07	-25.00	94.81	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474927216.0 71 125952.14	999.02	24.25	-24.84	94.81	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474927217.0 71 125952.14	998.17	24.44	-25.00	94.81	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474927218.0 71 125952.14	998.62	24.07	-25.00	93.06	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474927219.0 71 125952.14	998.17	24.44	-24.84	94.81	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474927220.0 71 125952.14	999.02	24.25	-24.84	93.06	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474927221.0 68 125952.14	999.42	24.44	-25.00	93.06	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474927222.0 68 125952.14	999.02	24.25	-24.84	93.06	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474927223.0 68 125952.14	996.12	24.07	-24.84	93.06	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474927224.0 68 125952.14	999.02	24.25	-24.84	93.06	218.70	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474927225.0 68 125952.14	997.77	24.25	-24.84	93.06	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474927226.0 68 125952.14	999.02	24.25	-25.00	93.06	221.22	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474927227.0 68 125952.14	999.02	24.25	-24.84	94.81	225.04	2.44	-666.00	309.49	0.00	708.34	7307.27
1474927228.0 68 125952.14	998.17	24.44	-25.00	96.57	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474927229.0 68 125952.14	999.02	24.25	-24.84	93.06	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474927230.0 68 125952.14	998.17	24.44	-24.84	93.06	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474927231.0 68 125952.14	999.02	24.25	-25.00	93.06	219.96	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474927232.0 70 125952.14	999.02	24.25	-25.00	91.30	217.45	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474927233.0 70 125952.14	998.17	24.44	-24.84	93.06	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474927234.0 70 125952.14	999.42	24.44	-25.00	94.81	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474927235.0 70 125952.14	999.02	24.25	-24.84	93.06	219.96	3.69	-666.00	309.27	0.00	708.34	7307.27
1474927236.0 70 125952.14	997.77	24.25	-24.84	93.06	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474927237.0 70 125952.14	998.17	24.44	-25.00	91.30	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474927239.0 70 125952.14	997.37	24.07	-24.84	91.30	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474927240.0 70 125952.14	999.42	24.44	-25.00	91.30	221.22	4.66	-666.00	309.43	0.00	708.34	7307.27
1474927241.0 70 125952.14	999.02	24.25	-25.00	93.06	219.96	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474927242.0 70 125952.14	997.77	24.25	-24.84	91.30	217.45	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474927243.0 70 125952.14	996.12	24.07	-24.68	91.30	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474927244.0 70 125952.14	997.37	24.07	-25.00	93.06	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474927245.0 70 125952.14	997.37	24.07	-24.84	93.06	221.22	0.68	-666.00	309.21	0.00	708.34	7307.27
1474927246.0 70 125952.14	997.77	24.25	-25.00	93.06	221.22	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474927247.0 70 125952.14	998.62	24.07	-24.68	94.81	223.76	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474927248.0 70 125952.14	999.02	24.25	-24.84	91.30	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474927249.0 70 125952.14	1000.27	24.25	-24.84	91.30	222.49	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474927250.0 70 125952.14	997.77	24.25	-24.84	91.30	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474927251.0 70 125952.14	999.87	24.07	-24.84	91.30	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474927252.0 70 125952.14	1000.67	24.44	-24.84	93.06	225.04	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474927253.0 70 125952.14	998.17	24.44	-24.68	91.30	218.70	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474927254.0 70 125952.14	-666.00	309.43	0.00	708.34	7307.27
1474927255.0 70 125952.14	997.77	24.25	-24.84	86.04	217.45	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474927256.0 70 125952.14	998.22	23.88	-25.00	86.04	216.20	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474927257.0 70 125952.14	1000.27	24.25	-25.00	87.79	217.45	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474927258.0 70 125952.14	999.02	24.25	-25.00	87.79	219.96	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474927259.0 70 125952.14	999.87	24.07	-25.00	86.04	216.20	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474927260.0 70 125952.14	998.22	23.88	-25.00	87.79	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474927261.0 70 125952.14	997.37	24.07	-25.00	87.79	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474927262.0 70 125952.14	998.62	24.07	-24.84	87.79	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474927263.0 70 125952.14	999.02	24.25	-25.00	89.55	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474927264.0 70 125952.14	998.22	23.88	-24.84	89.55	221.22	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474927265.0 70 125952.14	999.87	24.07	-24.84	87.79	219.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474927267.0 70 125952.14	998.22	23.88	-24.84	89.55	222.49	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474927268.0 70 125952.14	998.62	24.07	-24.68	86.04	214.96	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474927269.0 73 125952.14	998.22	23.88	-24.84	87.79	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474927270.0 73 125952.14	999.47	23.88	-24.84	86.04	217.45	-0.00	-666.00	309.32	473.68	708.34	7307.27
1474927271.0 73 125952.14	999.47	23.88	-24.84	86.04	221.22	-0.00	-666.00	309.27	473.68	708.34	7307.27
1474927272.0 73 125952.14	998.22	23.88	-24.68	86.04	221.22	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474927273.0 73 125952.14	1000.27	24.25	-24.84	86.04	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474927274.0 73 125952.14	998.62	24.07	-24.84	86.04	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474927275.0 73 125952.14	996.12	24.07	-24.84	86.04	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474927276.0 73 125952.14	998.22	23.88	-24.84	87.79	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474927277.0 73 125952.14	999.87	24.07	-24.68	86.04	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474927278.0 73 125952.14	998.62	24.07	-24.68	87.79	219.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474927279.0 73 125952.14	998.22	23.88	-24.68	89.55	221.22	0.68	-666.00	309.21	473.68	708.34	7307.27
1474927280.0 73 125952.14	999.02	24.25	-24.84	87.79	223.76	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474927281.0 73 125952.14	998.62	24.07	-24.84	86.04	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474927282.0 73 125952.14	997.37	24.07	-24.84	89.55	225.04	0.68	-666.00	309.43	0.00	708.34	7307.27
1474927283.0 73 125952.14	997.37	24.07	-24.84	89.55	225.04	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474927284.0 73 125952.14	999.47	23.88	-25.00	84.28	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474927285.0 73 125952.14	998.22	23.88	-25.00	87.79	217.45	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474927286.0 73 125952.14	998.22	23.88	-24.84	86.04	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474927287.0 73 125952.14	998.62	24.07	-24.84	87.79	226.32	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474927288.0 73 125952.14	999.87	24.07	-24.84	84.28	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
