# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472810401.0 100 152535.34	1001.02	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472810401.0 100 152535.34	1001.02	18.83	-24.84	0.00	236.72	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472810402.0 100 152535.34	1001.02	18.83	-24.68	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472810403.0 100 152535.34	999.78	18.83	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472810403.0 100 152535.34	1001.02	18.83	-25.00	0.00	231.48	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472810404.0 100 152535.34	1002.25	18.83	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472810405.0 100 152535.34	1002.25	18.83	-24.84	0.00	223.76	0.68	-666.00	309.77	0.00	708.92	7307.68
1472810406.0 100 152535.34	1003.49	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472810406.0 100 152535.34	1002.25	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472810407.0 100 152535.34	1001.85	18.64	-24.84	0.00	227.60	-2.33	-666.00	309.94	0.00	708.92	7307.68
1472810408.0 100 152535.34	1002.25	18.83	-25.16	0.00	231.48	-0.00	-666.00	310.05	0.00	708.92	7307.68
1472810409.0 100 152535.34	1002.25	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472810409.0 100 152535.34	1001.02	18.83	-24.84	0.00	223.76	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472810410.0 100 152535.34	1003.49	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.55	344.01	708.92	7307.68
1472810411.0 100 152535.34	1002.25	18.83	-25.16	0.00	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472810412.0 100 152535.34	1003.89	19.02	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472810412.0 100 152535.34	1001.42	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472810413.0 100 152535.34	1001.02	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472810414.0 100 152535.34	1002.25	18.83	-25.16	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472810414.0 100 152535.34	1003.89	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472810415.0 100 152535.34	1002.66	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472810416.0 100 152535.34	1001.02	18.83	-25.00	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472810417.0 100 152535.34	1002.66	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472810417.0 100 152535.34	1002.66	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.72	473.68	708.92	7307.68
1472810418.0 100 152535.34	1001.02	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472810419.0 100 152535.34	1002.66	19.02	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472810420.0 100 152535.34	1000.61	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472810420.0 100 152535.34	1002.25	18.83	-24.84	0.00	227.60	0.68	-666.00	309.66	0.00	708.92	7307.68
1472810421.0 100 152535.34	1003.49	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472810422.0 100 152535.34	1002.25	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472810423.0 100 152535.34	1002.25	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472810423.0 100 152535.34	1003.49	18.83	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472810424.0 100 152535.34	1002.66	19.02	-24.68	0.00	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472810425.0 100 152535.34	1001.42	19.02	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472810425.0 100 152535.34	1002.25	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472810426.0 100 152535.34	1002.25	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472810427.0 100 152535.34	1002.25	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472810428.0 100 152535.34	1002.25	18.83	-24.84	0.00	227.60	3.69	-666.00	309.60	0.00	708.92	7307.68
1472810428.0 100 152535.34	1002.25	18.83	-25.00	0.00	231.48	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472810429.0 100 152535.34	1002.25	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472810430.0 100 152535.34	1003.89	19.02	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472810431.0 100 152535.34	1003.49	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472810431.0 100 152535.34	1002.25	18.83	-24.84	0.00	231.48	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472810432.0 100 152535.34	1002.25	18.83	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472810433.0 100 152535.34	1001.85	18.64	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472810434.0 100 152535.34	1002.25	18.83	-24.84	0.00	223.76	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472810434.0 100 152535.34	1002.25	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472810435.0 100 152535.34	1002.25	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472810436.0 100 152535.34	1002.25	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472810436.0 100 152535.34	1001.02	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472810437.0 100 152535.34	1002.25	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472810438.0 100 152535.34	1001.42	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472810439.0 100 152535.34	1002.25	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.72	473.68	708.92	7307.68
