# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471546800.0 72 230524.67	999.25	26.12	-24.84	485.85	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471546801.0 72 230524.67	1000.11	25.93	-24.84	482.34	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471546802.0 72 230524.67	998.85	25.93	-24.84	489.35	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471546803.0 72 230524.67	998.85	25.93	-24.84	489.35	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471546803.0 72 230524.67	998.85	25.93	-24.84	487.60	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471546804.0 72 230524.67	1000.11	25.93	-25.16	489.35	216.20	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471546805.0 72 230524.67	1000.11	25.93	-25.00	489.35	214.96	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471546806.0 72 230524.67	998.85	25.93	-24.84	484.10	213.72	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471546806.0 72 230524.67	999.25	26.12	-24.84	487.60	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471546807.0 72 230524.67	1000.11	25.93	-24.84	489.35	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471546808.0 72 230524.67	999.71	25.75	-24.84	487.60	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471546809.0 72 230524.67	998.46	25.75	-25.00	489.35	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471546809.0 72 230524.67	998.85	25.93	-24.84	485.85	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471546810.0 72 230524.67	999.71	25.75	-24.68	487.60	214.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471546811.0 72 230524.67	998.46	25.75	-24.68	485.85	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471546812.0 72 230524.67	1000.11	25.93	-24.84	485.85	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471546812.0 72 230524.67	998.46	25.75	-24.84	494.60	219.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471546813.0 72 230524.67	998.85	25.93	-24.84	487.60	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471546814.0 72 230524.67	1000.11	25.93	-24.84	487.60	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471546814.0 72 230524.67	999.31	25.56	-24.84	492.85	217.45	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471546815.0 72 230524.67	999.71	25.75	-24.84	492.85	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471546816.0 72 230524.67	1000.11	25.93	-24.84	492.85	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471546817.0 72 230524.67	999.71	25.75	-24.84	489.35	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471546817.0 72 230524.67	999.71	25.75	-24.68	491.10	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471546818.0 71 230524.67	998.46	25.75	-24.84	487.60	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471546819.0 71 230524.67	999.71	25.75	-24.84	487.60	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471546820.0 71 230524.67	999.71	25.75	-24.84	494.60	216.20	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471546820.0 71 230524.67	998.06	25.56	-24.84	491.10	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471546821.0 71 230524.67	999.71	25.75	-24.68	492.85	217.45	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471546822.0 71 230524.67	999.71	25.75	-24.84	489.35	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471546823.0 71 230524.67	998.46	25.75	-24.84	491.10	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471546823.0 71 230524.67	999.71	25.75	-24.84	496.36	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471546824.0 71 230524.67	998.46	25.75	-24.84	492.85	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471546825.0 71 230524.67	1000.11	25.93	-24.84	492.85	214.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471546825.0 71 230524.67	999.31	25.56	-24.84	499.86	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471546826.0 71 230524.67	998.91	25.37	-24.84	498.11	214.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471546827.0 71 230524.67	999.71	25.75	-24.84	498.11	214.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471546828.0 71 230524.67	998.85	25.93	-24.68	503.36	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471546828.0 71 230524.67	998.91	25.37	-24.84	501.61	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471546829.0 71 230524.67	999.31	25.56	-24.84	503.36	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471546830.0 71 230524.67	999.31	25.56	-24.84	508.61	219.96	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471546831.0 70 230524.67	997.66	25.37	-24.68	503.36	214.96	-0.00	-666.00	309.10	473.68	709.22	7306.71
1471546831.0 70 230524.67	999.71	25.75	-24.84	505.11	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471546832.0 70 230524.67	999.31	25.56	-24.68	508.61	217.45	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471546833.0 70 230524.67	1000.97	25.75	-24.84	517.37	221.22	0.68	-666.00	309.15	0.00	709.22	7306.71
1471546834.0 70 230524.67	999.31	25.56	-24.84	503.36	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471546834.0 70 230524.67	999.31	25.56	-24.84	503.36	214.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471546835.0 70 230524.67	1000.57	25.56	-24.84	503.36	214.96	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471546836.0 70 230524.67	999.71	25.75	-24.84	501.61	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
