# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477324800.0 39 53805.00	1002.22	25.75	60.92	3.51	218.70	-0.00	0.00	309.55	0.00	0.00	0.00
1477324801.0 39 53805.00	1002.22	25.75	60.13	3.51	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1477324802.0 39 53805.00	1002.22	25.75	61.55	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1477324803.0 39 53805.00	1000.97	25.75	61.39	5.27	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1477324804.0 39 53805.00	1001.36	25.93	60.28	1.76	216.20	-0.00	0.00	309.55	0.00	0.00	0.00
1477324805.0 39 53805.00	1002.62	25.93	61.08	1.76	218.70	0.68	0.00	309.43	0.00	0.00	0.00
1477324806.0 39 53805.00	1002.22	25.75	61.39	3.51	217.45	0.68	0.00	309.66	0.00	0.00	0.00
1477324807.0 39 53805.00	1000.97	25.75	61.39	1.76	219.96	4.66	0.00	309.27	0.00	0.00	0.00
1477324808.0 39 53805.00	1001.36	25.93	61.39	1.76	219.96	-2.33	0.00	309.60	0.00	0.00	0.00
1477324809.0 39 53805.00	1002.22	25.75	61.23	1.76	223.76	0.68	0.00	309.38	0.00	0.00	0.00
1477324811.0 39 53805.00	1001.36	25.93	55.38	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1477324812.0 39 53805.00	1002.62	25.93	61.55	3.51	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1477324813.0 39 53805.00	1000.97	25.75	61.87	1.76	226.32	-2.33	0.00	309.43	0.00	0.00	0.00
1477324814.0 40 53805.00	1002.22	25.75	60.92	1.76	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1477324815.0 40 53805.00	1002.22	25.75	61.71	1.76	225.04	4.66	0.00	309.43	0.00	0.00	0.00
1477324816.0 40 53805.00	1002.22	25.75	61.08	1.76	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1477324817.0 40 53805.00	1002.62	25.93	61.08	1.76	217.45	-0.00	0.00	309.60	0.00	0.00	0.00
1477324818.0 40 53805.00	1001.36	25.93	61.08	1.76	221.22	-2.33	0.00	309.27	0.00	0.00	0.00
1477324819.0 40 53805.00	1002.22	25.75	61.55	3.51	223.76	-2.33	0.00	309.38	0.00	0.00	0.00
1477324820.0 40 53805.00	1000.97	25.75	69.30	1.76	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1477324821.0 40 53805.00	1000.97	25.75	61.08	1.76	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1477324822.0 40 53805.00	1001.36	25.93	61.08	1.76	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1477324823.0 40 53805.00	1002.22	25.75	61.55	3.51	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1477324824.0 40 53805.00	1000.97	25.75	61.55	1.76	217.45	-2.33	0.00	309.55	473.68	0.00	0.00
1477324825.0 40 53805.00	1003.02	26.12	61.39	1.76	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1477324826.0 39 53805.00	1000.97	25.75	61.08	1.76	217.45	-0.00	0.00	309.60	0.00	0.00	0.00
1477324827.0 39 53805.00	1002.62	25.93	61.23	1.76	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1477324828.0 39 53805.00	1003.47	25.75	60.44	1.76	217.45	-0.00	0.00	309.66	0.00	0.00	0.00
1477324829.0 39 53805.00	1000.97	25.75	60.92	1.76	217.45	-0.00	0.00	309.27	473.68	0.00	0.00
1477324830.0 39 53805.00	1002.62	25.93	61.55	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1477324831.0 39 53805.00	1002.62	25.93	61.71	1.76	217.45	0.68	0.00	309.21	0.00	0.00	0.00
1477324832.0 39 53805.00	1002.62	25.93	61.23	1.76	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1477324833.0 39 53805.00	1002.62	25.93	61.39	1.76	225.04	-2.33	0.00	309.38	0.00	0.00	0.00
1477324834.0 39 53805.00	1001.36	25.93	59.81	3.51	217.45	-0.00	0.00	309.60	0.00	0.00	0.00
1477324835.0 39 53805.00	1000.97	25.75	61.23	1.76	221.22	-2.33	0.00	309.27	0.00	0.00	0.00
1477324836.0 39 53805.00	1003.88	25.93	61.23	1.76	217.45	-2.33	0.00	309.72	0.00	0.00	0.00
1477324837.0 39 53805.00	1002.62	25.93	61.23	1.76	221.22	0.68	0.00	309.21	0.00	0.00	0.00
1477324838.0 39 53805.00	1002.62	25.93	60.92	1.76	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1477324839.0 39 53805.00	1002.62	25.93	60.76	3.51	218.70	-0.00	0.00	309.21	0.00	0.00	0.00
1477324840.0 39 53805.00	1000.17	25.37	60.92	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1477324842.0 39 53805.00	1002.62	25.93	61.23	3.51	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1477324843.0 39 53805.00	1001.36	25.93	61.71	1.76	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1477324844.0 39 53805.00	1001.36	25.93	61.39	1.76	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1477324845.0 39 53805.00	1002.62	25.93	61.23	1.76	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1477324846.0 39 53805.00	1002.62	25.93	61.55	3.51	222.49	5.45	0.00	309.32	0.00	0.00	0.00
1477324847.0 39 53805.00	1001.36	25.93	61.23	1.76	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1477324848.0 39 53805.00	999.71	25.75	61.39	3.51	222.49	0.68	0.00	309.32	0.00	0.00	0.00
1477324849.0 39 53805.00	1001.82	25.56	61.39	1.76	214.96	-2.33	0.00	309.27	473.68	0.00	0.00
1477324850.0 39 53805.00	1002.22	25.75	60.92	1.76	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1477324851.0 39 53805.00	1002.22	25.75	60.76	3.51	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1477324852.0 39 53805.00	1002.62	25.93	61.08	3.51	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1477324853.0 39 53805.00	1000.97	25.75	61.23	1.76	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1477324854.0 39 53805.00	1001.36	25.93	61.71	1.76	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1477324855.0 39 53805.00	1002.22	25.75	61.08	1.76	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1477324856.0 39 53805.00	1000.97	25.75	60.92	1.76	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1477324857.0 39 53805.00	1002.22	25.75	61.08	1.76	222.49	-2.33	0.00	309.60	0.00	0.00	0.00
1477324858.0 39 53805.00	1001.36	25.93	61.71	3.51	223.76	0.68	0.00	309.32	0.00	0.00	0.00
1477324859.0 39 53805.00	1003.47	25.75	61.39	1.76	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1477324860.0 39 53805.00	1000.97	25.75	61.71	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1477324861.0 39 53805.00	1001.82	25.56	60.76	1.76	217.45	-0.00	0.00	309.60	0.00	0.00	0.00
1477324862.0 39 53805.00	999.71	25.75	61.55	1.76	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1477324863.0 39 53805.00	1000.97	25.75	60.92	1.76	217.45	-2.33	0.00	309.55	0.00	0.00	0.00
1477324864.0 39 53805.00	1002.22	25.75	61.87	3.51	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1477324865.0 39 53805.00	1001.36	25.93	60.76	1.76	221.22	-2.33	0.00	309.60	0.00	0.00	0.00
1477324866.0 39 53805.00	1001.36	25.93	61.87	1.76	217.45	-2.33	0.00	309.27	473.68	0.00	0.00
1477324867.0 39 53805.00	1002.22	25.75	61.55	1.76	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1477324868.0 39 53805.00	1002.22	25.75	61.55	1.76	218.70	0.68	0.00	309.27	473.68	0.00	0.00
1477324869.0 39 53805.00	1001.36	25.93	61.55	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1477324870.0 39 53805.00	1002.62	25.93	60.92	3.51	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1477324872.0 39 53805.00	1002.62	25.93	61.87	1.76	214.96	-2.33	0.00	309.55	0.00	0.00	0.00
1477324873.0 39 53805.00	1002.22	25.75	61.23	1.76	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1477324874.0 39 53805.00	1002.62	25.93	61.55	1.76	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1477324875.0 39 53805.00	1001.36	25.93	60.76	1.76	217.45	-0.00	0.00	309.15	0.00	0.00	0.00
1477324876.0 39 53805.00	1001.36	25.93	60.92	3.51	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1477324877.0 39 53805.00	1003.88	25.93	61.23	1.76	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
