# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481821200.0 40 80704.81	999.99	27.06	57.28	0.00	226.32	7.67	0.00	309.49	0.00	708.35	7307.52
1481821201.0 40 80704.81	999.99	27.06	57.44	0.00	218.70	-0.00	0.00	309.21	0.00	708.35	7307.52
1481821203.0 40 80704.81	999.99	27.06	57.59	0.00	226.32	0.68	0.00	309.43	0.00	708.35	7307.52
1481821204.0 40 80704.81	1001.25	27.06	57.59	0.00	222.49	0.68	0.00	309.38	0.00	708.35	7307.52
1481821205.0 40 80704.81	999.99	27.06	57.12	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.52
1481821206.0 40 80704.81	999.99	27.06	57.12	0.00	218.70	-2.33	0.00	309.38	0.00	708.35	7307.52
1481821207.0 40 80704.81	999.99	27.06	57.28	0.00	219.96	-2.33	0.00	309.32	0.00	708.35	7307.52
1481821208.0 40 80704.81	999.99	27.06	57.12	0.00	222.49	-0.00	0.00	309.32	0.00	708.35	7307.52
1481821209.0 40 80704.81	999.99	27.06	56.96	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.52
1481821210.0 44 80704.81	1000.85	26.87	57.59	0.00	221.22	-0.00	0.00	309.32	0.00	708.35	7307.52
1481821211.0 44 80704.81	1000.38	27.24	57.44	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.52
1481821212.0 44 80704.81	999.99	27.06	57.12	0.00	226.32	3.69	0.00	309.32	0.00	708.35	7307.52
1481821213.0 44 80704.81	999.59	26.87	57.44	0.00	216.20	-2.33	0.00	309.27	0.00	708.35	7307.52
1481821214.0 44 80704.81	999.99	27.06	57.12	0.00	222.49	2.44	0.00	309.32	0.00	708.35	7307.52
1481821215.0 44 80704.81	999.59	26.87	57.28	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.52
1481821216.0 44 80704.81	999.99	27.06	57.59	0.00	223.76	-2.33	0.00	309.32	473.68	708.35	7307.52
1481821217.0 44 80704.81	1000.38	27.24	57.59	0.00	221.22	-2.33	0.00	309.27	473.68	708.35	7307.52
1481821218.0 44 80704.81	999.99	27.06	56.96	0.00	217.45	0.68	0.00	309.60	0.00	708.35	7307.52
1481821219.0 44 80704.81	1001.25	27.06	56.80	0.00	219.96	0.68	0.00	309.15	473.68	708.35	7307.52
1481821220.0 44 80704.81	999.99	27.06	57.12	0.00	219.96	-2.33	0.00	309.43	0.00	708.35	7307.52
1481821221.0 44 80704.81	999.99	27.06	57.12	0.00	218.70	-0.00	0.00	309.27	0.00	708.35	7307.52
1481821222.0 44 80704.81	999.99	27.06	57.28	0.00	221.22	-0.00	0.00	309.43	0.00	708.35	7307.52
1481821223.0 42 80704.81	999.59	26.87	57.12	0.00	218.70	-2.33	0.00	309.27	473.68	708.35	7307.52
1481821224.0 42 80704.81	999.99	27.06	57.44	0.00	221.22	0.68	0.00	309.49	473.68	708.35	7307.52
1481821225.0 42 80704.81	999.99	27.06	53.64	0.00	217.45	-2.33	0.00	309.27	0.00	708.35	7307.52
1481821226.0 42 80704.81	999.99	27.06	56.96	0.00	218.70	0.68	0.00	309.32	0.00	708.35	7307.52
1481821227.0 42 80704.81	1001.64	27.24	57.28	0.00	219.96	-0.00	0.00	309.49	0.00	708.35	7307.52
1481821228.0 42 80704.81	1001.25	27.06	56.65	0.00	218.70	0.68	0.00	309.43	0.00	708.35	7307.52
1481821229.0 42 80704.81	1000.85	26.87	56.96	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.52
