# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474077600.0 100 51353.63	998.83	21.26	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474077601.0 100 51353.63	999.24	21.45	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474077602.0 100 51353.63	999.64	21.64	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	708.33	7307.27
1474077603.0 100 51353.63	997.59	21.26	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474077603.0 100 51353.63	999.24	21.45	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474077604.0 100 51353.63	998.83	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474077605.0 100 51353.63	998.83	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474077605.0 100 51353.63	999.24	21.45	-24.84	0.00	223.76	0.68	-666.00	309.55	0.00	708.33	7307.27
1474077606.0 100 51353.63	998.43	21.07	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474077607.0 100 51353.63	998.83	21.26	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.33	7307.27
1474077608.0 100 51353.63	998.83	21.26	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.33	7307.27
1474077608.0 100 51353.63	999.24	21.45	-24.68	0.00	231.48	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474077609.0 100 51353.63	998.83	21.26	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.33	7307.27
1474077610.0 100 51353.63	998.43	21.07	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474077611.0 100 51353.63	997.59	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474077611.0 100 51353.63	998.83	21.26	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474077612.0 100 51353.63	999.64	21.64	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474077613.0 100 51353.63	999.24	21.45	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474077613.0 100 51353.63	998.83	21.26	-24.68	0.00	221.22	-0.00	-666.00	309.55	0.00	708.33	7307.27
1474077614.0 100 51353.63	999.24	21.45	-24.68	0.00	221.22	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474077615.0 100 51353.63	998.83	21.26	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474077616.0 100 51353.63	999.24	21.45	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474077616.0 100 51353.63	999.24	21.45	-24.84	0.00	227.60	-0.00	-666.00	309.72	473.68	708.33	7307.27
1474077617.0 100 51353.63	998.83	21.26	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474077618.0 100 51353.63	999.24	21.45	-25.00	0.00	226.32	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474077619.0 100 51353.63	998.83	21.26	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474077619.0 100 51353.63	998.83	21.26	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474077620.0 100 51353.63	997.59	21.26	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.33	7307.27
1474077621.0 100 51353.63	998.43	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.33	7307.27
1474077622.0 100 51353.63	998.83	21.26	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.33	7307.27
1474077622.0 100 51353.63	998.83	21.26	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474077623.0 100 51353.63	998.43	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474077624.0 100 51353.63	999.24	21.45	-24.68	0.00	223.76	-2.33	-666.00	309.60	0.00	708.33	7307.27
1474077624.0 100 51353.63	999.24	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.33	7307.27
