# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477940400.0 100 221505.00	998.19	27.99	53.48	0.00	221.22	3.69	0.00	309.32	0.00	708.34	7307.27
1477940401.0 100 221505.00	997.40	27.62	52.22	0.00	217.45	-2.33	0.00	309.10	0.00	708.34	7307.27
1477940402.0 100 221505.00	997.80	27.80	52.06	0.00	222.49	3.69	0.00	309.32	0.00	708.34	7307.27
1477940403.0 100 221505.00	997.80	27.80	51.74	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1477940404.0 100 221505.00	996.54	27.80	50.63	0.00	216.20	-0.00	0.00	309.38	0.00	708.34	7307.27
1477940405.0 100 221505.00	997.40	27.62	50.79	0.00	219.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1477940406.0 100 221505.00	997.80	27.80	53.48	0.00	218.70	-2.33	0.00	309.38	0.00	708.34	7307.27
1477940407.0 100 221505.00	997.80	27.80	51.27	0.00	216.20	-2.33	0.00	309.38	0.00	708.34	7307.27
1477940408.0 100 221505.00	998.19	27.99	51.58	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1477940409.0 100 221505.00	997.80	27.80	55.22	0.00	217.45	-2.33	0.00	309.38	0.00	708.34	7307.27
1477940410.0 100 221505.00	997.80	27.80	52.37	0.00	217.45	3.69	0.00	309.32	0.00	708.34	7307.27
1477940411.0 100 221505.00	997.80	27.80	51.42	0.00	216.20	0.68	0.00	309.38	0.00	708.34	7307.27
1477940412.0 100 221505.00	997.40	27.62	54.59	0.00	216.20	0.68	0.00	309.21	0.00	708.34	7307.27
1477940413.0 100 221505.00	997.40	27.62	54.75	0.00	216.20	-2.33	0.00	309.38	0.00	708.34	7307.27
1477940414.0 100 221505.00	997.80	27.80	52.85	0.00	211.25	2.44	0.00	309.04	344.01	708.34	7307.27
1477940415.0 100 221505.00	997.80	27.80	50.79	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1477940416.0 100 221505.00	997.40	27.62	50.95	0.00	214.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1477940417.0 100 221505.00	996.54	27.80	55.22	0.00	222.49	2.44	0.00	309.43	0.00	708.34	7307.27
1477940418.0 100 221505.00	997.80	27.80	52.37	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1477940419.0 100 221505.00	997.40	27.62	52.69	0.00	221.22	6.12	0.00	309.38	0.00	708.34	7307.27
1477940420.0 100 221505.00	996.93	27.99	52.37	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1477940421.0 100 221505.00	997.40	27.62	54.91	0.00	221.22	6.70	0.00	309.38	0.00	708.34	7307.27
1477940422.0 100 221505.00	997.80	27.80	54.75	0.00	213.72	0.68	0.00	309.15	0.00	708.34	7307.27
1477940423.0 100 221505.00	998.19	27.99	52.69	0.00	221.22	4.66	0.00	309.38	0.00	708.34	7307.27
1477940425.0 100 221505.00	997.80	27.80	50.95	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1477940426.0 100 221505.00	998.19	27.99	52.22	0.00	221.22	-2.33	0.00	309.32	0.00	708.34	7307.27
1477940427.0 100 221505.00	997.80	27.80	50.95	0.00	217.45	-2.33	0.00	309.15	0.00	708.34	7307.27
1477940428.0 100 221505.00	997.80	27.80	51.11	0.00	214.96	-2.33	0.00	309.38	0.00	708.34	7307.27
1477940429.0 100 221505.00	997.80	27.80	50.79	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1477940430.0 100 221505.00	997.80	27.80	52.22	0.00	217.45	2.44	0.00	309.27	0.00	708.34	7307.27
1477940431.0 100 221505.00	997.40	27.62	51.74	0.00	221.22	0.68	0.00	309.32	0.00	708.34	7307.27
1477940432.0 100 221505.00	997.80	27.80	50.63	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1477940433.0 100 221505.00	997.80	27.80	50.32	0.00	221.22	2.44	0.00	309.38	0.00	708.34	7307.27
1477940434.0 100 221505.00	997.80	27.80	50.63	0.00	219.96	2.44	0.00	309.21	0.00	708.34	7307.27
1477940435.0 100 221505.00	998.19	27.99	53.16	0.00	222.49	-2.33	0.00	309.49	473.68	708.34	7307.27
1477940436.0 100 221505.00	997.80	27.80	51.90	0.00	216.20	3.69	0.00	309.21	0.00	708.34	7307.27
1477940437.0 100 221505.00	997.80	27.80	52.53	0.00	223.76	4.66	0.00	309.43	0.00	708.34	7307.27
1477940438.0 100 221505.00	997.40	27.62	51.27	0.00	216.20	2.44	0.00	309.15	0.00	708.34	7307.27
1477940439.0 100 221505.00	997.80	27.80	53.96	0.00	213.72	0.68	0.00	309.38	0.00	708.34	7307.27
1477940440.0 100 221505.00	997.80	27.80	50.79	0.00	214.96	0.68	0.00	309.21	0.00	708.34	7307.27
1477940441.0 100 221505.00	998.19	27.99	54.91	0.00	219.96	0.68	0.00	309.21	0.00	708.34	7307.27
1477940442.0 100 221505.00	997.80	27.80	50.79	0.00	213.72	-2.33	0.00	309.21	0.00	708.34	7307.27
1477940443.0 100 221505.00	997.80	27.80	54.27	0.00	218.70	0.68	0.00	309.21	0.00	708.34	7307.27
1477940444.0 100 221505.00	997.80	27.80	50.47	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1477940445.0 100 221505.00	997.80	27.80	51.90	0.00	218.70	2.44	0.00	309.27	0.00	708.34	7307.27
1477940446.0 100 221505.00	997.80	27.80	50.63	0.00	213.72	-0.00	0.00	309.21	0.00	708.34	7307.27
1477940447.0 100 221505.00	996.54	27.80	54.43	0.00	222.49	0.68	0.00	309.38	0.00	708.34	7307.27
1477940448.0 100 221505.00	996.54	27.80	55.06	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1477940449.0 100 221505.00	996.54	27.80	51.74	0.00	218.70	-2.33	0.00	309.21	0.00	708.34	7307.27
1477940450.0 100 221505.00	997.80	27.80	50.47	0.00	217.45	3.69	0.00	309.15	0.00	708.34	7307.27
1477940451.0 100 221505.00	999.45	27.99	52.53	0.00	221.22	3.69	0.00	309.32	473.68	708.34	7307.27
1477940452.0 100 221505.00	997.80	27.80	52.37	0.00	214.96	3.69	0.00	309.21	0.00	708.34	7307.27
1477940453.0 100 221505.00	996.54	27.80	51.90	0.00	217.45	3.69	0.00	309.15	0.00	708.34	7307.27
1477940455.0 100 221505.00	997.80	27.80	51.74	0.00	221.22	-2.33	0.00	309.32	0.00	708.34	7307.27
1477940456.0 100 221505.00	997.80	27.80	53.96	0.00	222.49	0.68	0.00	309.38	0.00	708.34	7307.27
1477940457.0 100 221505.00	997.80	27.80	50.95	0.00	222.49	-2.33	0.00	309.43	0.00	708.34	7307.27
1477940458.0 100 221505.00	998.19	27.99	51.11	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1477940459.0 100 221505.00	997.80	27.80	52.37	0.00	222.49	3.69	0.00	309.43	0.00	708.34	7307.27
1477940460.0 100 221505.00	996.93	27.99	54.27	0.00	217.45	0.68	0.00	309.21	0.00	708.34	7307.27
1477940461.0 100 221505.00	996.54	27.80	51.58	0.00	219.96	6.12	0.00	309.49	0.00	708.34	7307.27
1477940462.0 100 221505.00	998.19	27.99	51.90	0.00	218.70	6.12	2.88	309.43	0.00	708.34	7307.27
1477940463.0 100 221505.00	997.80	27.80	50.47	0.00	214.96	0.68	2.88	309.38	0.00	708.34	7307.27
1477940464.0 100 221505.00	997.40	27.62	50.79	0.00	222.49	-2.33	2.88	309.49	0.00	708.34	7307.27
1477940465.0 100 221505.00	998.19	27.99	54.91	0.00	218.70	2.44	2.88	309.21	0.00	708.34	7307.27
1477940466.0 100 221505.00	998.19	27.99	50.79	0.00	214.96	-0.00	2.88	309.21	0.00	708.34	7307.27
1477940467.0 100 221505.00	997.80	27.80	52.69	0.00	218.70	2.44	2.88	309.15	0.00	708.34	7307.27
1477940468.0 100 221505.00	997.80	27.80	49.84	0.00	213.72	-0.00	2.88	309.21	0.00	708.34	7307.27
1477940469.0 100 221505.00	996.93	27.99	53.96	0.00	218.70	0.68	2.88	309.27	0.00	708.34	7307.27
1477940470.0 100 221505.00	997.80	27.80	54.43	0.00	216.20	2.44	2.88	309.27	0.00	708.34	7307.27
1477940471.0 100 221505.00	997.80	27.80	53.64	0.00	218.70	0.68	2.88	309.21	0.00	708.34	7307.27
1477940472.0 100 221505.00	997.80	27.80	50.47	0.00	213.72	2.44	2.88	309.21	0.00	708.34	7307.27
1477940473.0 100 221505.00	997.40	27.62	50.47	0.00	219.96	8.46	2.88	309.27	0.00	708.34	7307.27
1477940474.0 100 221505.00	998.19	27.99	50.00	0.00	214.96	-2.33	2.88	309.10	0.00	708.34	7307.27
1477940475.0 100 221505.00	997.80	27.80	50.47	0.00	221.22	6.12	2.88	309.32	0.00	708.34	7307.27
1477940476.0 100 221505.00	998.19	27.99	50.95	0.00	222.49	-0.00	2.88	309.43	0.00	708.34	7307.27
1477940477.0 100 221505.00	997.80	27.80	51.90	0.00	216.20	3.69	2.88	309.21	0.00	708.34	7307.27
1477940478.0 100 221505.00	997.80	27.80	51.11	0.00	219.96	-2.33	2.88	309.27	0.00	708.34	7307.27
1477940479.0 100 221505.00	997.80	27.80	50.32	0.00	218.70	-2.33	2.88	309.21	0.00	708.34	7307.27
1477940480.0 100 221505.00	998.19	27.99	50.32	0.00	219.96	-2.33	1.44	309.32	0.00	708.34	7307.27
1477940481.0 100 221505.00	996.54	27.80	53.80	0.00	217.45	0.68	1.44	309.21	0.00	708.34	7307.27
1477940482.0 100 221505.00	996.54	27.80	50.95	0.00	219.96	3.69	1.44	309.32	0.00	708.34	7307.27
