# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472587200.0 66 152535.34	998.79	26.50	-25.16	345.67	216.20	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472587201.0 66 152535.34	997.14	26.31	-25.47	345.67	217.45	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472587202.0 66 152535.34	998.39	26.31	-25.00	343.92	216.20	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472587202.0 66 152535.34	998.39	26.31	-25.00	343.92	217.45	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472587203.0 66 152535.34	998.79	26.50	-25.16	340.41	213.72	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472587204.0 66 152535.34	998.39	26.31	-25.00	343.92	216.20	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472587205.0 66 152535.34	998.39	26.31	-24.84	336.91	208.80	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472587205.0 66 152535.34	998.79	26.50	-24.84	343.92	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472587206.0 66 152535.34	998.39	26.31	-25.00	343.92	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472587207.0 66 152535.34	999.65	26.31	-24.84	343.92	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472587208.0 66 152535.34	998.79	26.50	-25.00	354.44	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472587208.0 66 152535.34	998.79	26.50	-24.84	352.68	226.32	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472587209.0 66 152535.34	998.79	26.50	-24.84	354.44	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472587210.0 66 152535.34	998.39	26.31	-24.84	354.44	225.04	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472587211.0 66 152535.34	1000.05	26.50	-24.84	354.44	226.32	0.68	-666.00	309.43	0.00	708.92	7307.68
1472587211.0 66 152535.34	998.39	26.31	-24.84	354.44	225.04	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472587212.0 66 152535.34	998.79	26.50	-24.84	350.93	222.49	7.21	-666.00	309.27	0.00	708.92	7307.68
1472587213.0 66 152535.34	998.39	26.31	-25.00	350.93	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472587213.0 66 152535.34	998.79	26.50	-25.00	347.42	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472587214.0 66 152535.34	999.65	26.31	-25.00	347.42	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472587215.0 66 152535.34	998.39	26.31	-24.84	352.68	225.04	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472587216.0 66 152535.34	998.39	26.31	-24.84	354.44	225.04	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472587216.0 66 152535.34	998.39	26.31	-24.84	356.19	225.04	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472587217.0 66 152535.34	998.39	26.31	-25.00	345.67	214.96	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472587218.0 66 152535.34	999.65	26.31	-25.00	345.67	216.20	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472587219.0 66 152535.34	998.79	26.50	-25.00	345.67	218.70	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472587219.0 66 152535.34	998.39	26.31	-25.00	350.93	219.96	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472587220.0 66 152535.34	998.79	26.50	-24.68	342.17	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472587221.0 66 152535.34	1000.05	26.50	-24.84	340.41	212.48	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472587222.0 66 152535.34	998.39	26.31	-25.00	345.67	217.45	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472587222.0 66 152535.34	998.39	26.31	-25.00	342.17	213.72	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472587223.0 66 152535.34	999.65	26.31	-25.00	347.42	217.45	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472587224.0 66 152535.34	998.39	26.31	-25.00	345.67	218.70	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472587224.0 66 152535.34	998.79	26.50	-25.00	345.67	217.45	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472587225.0 66 152535.34	999.65	26.31	-24.84	345.67	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
