# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462590001.0 120057.00	1003.42	26.31	92.88	0.00	210.02	34.94	0.00	308.87	108.37	0.00	0.00
1462590002.0 120057.00	1003.42	26.31	92.72	0.00	207.58	34.90	0.00	308.87	108.37	0.00	0.00
1462590003.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.94	0.00	308.87	108.37	0.00	0.00
1462590004.0 120057.00	1003.82	26.50	92.72	0.00	208.80	34.94	0.00	308.87	108.37	0.00	0.00
1462590005.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.94	0.00	308.87	108.37	0.00	0.00
1462590006.0 120057.00	1003.42	26.31	92.56	0.00	207.58	34.98	0.00	308.98	108.37	0.00	0.00
1462590007.0 120057.00	1003.42	26.31	92.41	0.00	211.25	34.56	0.00	308.98	110.56	0.00	0.00
1462590008.0 120057.00	1004.68	26.31	92.41	0.00	211.25	34.56	0.00	308.98	112.90	0.00	0.00
1462590009.0 120057.00	1005.08	26.50	92.72	0.00	207.58	34.94	0.00	308.82	110.56	0.00	0.00
1462590010.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.94	0.00	308.87	110.56	0.00	0.00
1462590011.0 120057.00	1002.16	26.31	92.56	0.00	208.80	34.94	0.00	308.93	110.56	0.00	0.00
1462590012.0 120057.00	1002.56	26.50	92.88	0.00	207.58	34.98	0.00	308.82	108.37	0.00	0.00
1462590013.0 120057.00	1002.56	26.50	92.72	0.00	208.80	34.90	0.00	308.87	108.37	0.00	0.00
1462590014.0 120057.00	1001.76	26.12	92.72	0.00	208.80	34.90	0.00	308.87	108.37	0.00	0.00
1462590015.0 120057.00	1004.28	26.12	92.88	0.00	208.80	34.90	0.00	308.82	108.37	0.00	0.00
1462590016.0 120057.00	1003.42	26.31	92.56	0.00	210.02	34.90	0.00	308.98	110.56	0.00	0.00
1462590017.0 120057.00	1003.42	26.31	92.72	0.00	208.80	35.02	0.00	308.87	108.37	0.00	0.00
1462590018.0 120057.00	1002.16	26.31	92.88	0.00	208.80	34.90	0.00	308.87	110.56	0.00	0.00
1462590019.0 120057.00	1003.42	26.31	92.88	0.00	207.58	34.94	0.00	308.87	108.37	0.00	0.00
1462590020.0 120057.00	1003.42	26.31	92.88	0.00	207.58	34.94	0.00	308.87	110.56	0.00	0.00
1462590021.0 120057.00	1001.76	26.12	92.72	0.00	211.25	34.86	0.00	308.87	110.56	0.00	0.00
1462590022.0 120057.00	1003.02	26.12	92.72	0.00	208.80	34.90	0.00	308.87	110.56	0.00	0.00
1462590023.0 120057.00	1004.28	26.12	92.88	0.00	207.58	34.86	0.00	308.82	108.37	0.00	0.00
1462590024.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.90	0.00	308.87	110.56	0.00	0.00
1462590025.0 120057.00	1003.42	26.31	92.72	0.00	208.80	34.90	0.00	308.87	110.56	0.00	0.00
1462590026.0 120057.00	1003.42	26.31	92.72	0.00	211.25	34.94	0.00	308.82	108.37	0.00	0.00
1462590027.0 120057.00	1002.16	26.31	92.72	0.00	207.58	34.94	0.00	308.87	110.56	0.00	0.00
1462590028.0 120057.00	1001.76	26.12	92.88	0.00	208.80	34.90	0.00	308.87	110.56	0.00	0.00
1462590029.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.90	0.00	308.82	108.37	0.00	0.00
1462590030.0 120057.00	1001.76	26.12	92.72	0.00	208.80	34.98	0.00	308.87	108.37	0.00	0.00
1462590031.0 120057.00	1002.16	26.31	92.88	0.00	208.80	34.94	0.00	308.82	108.37	0.00	0.00
1462590032.0 120057.00	1004.68	26.31	92.56	0.00	210.02	34.79	0.00	308.93	110.56	0.00	0.00
1462590033.0 120057.00	1005.08	26.50	92.88	0.00	208.80	34.98	0.00	308.82	110.56	0.00	0.00
1462590034.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.90	0.00	308.87	108.37	0.00	0.00
1462590035.0 120057.00	1003.42	26.31	92.88	0.00	207.58	34.90	0.00	308.87	110.56	0.00	0.00
1462590036.0 120057.00	1001.76	26.12	92.88	0.00	207.58	34.86	0.00	308.87	108.37	0.00	0.00
1462590037.0 120057.00	1003.42	26.31	92.72	0.00	208.80	34.98	0.00	308.87	110.56	0.00	0.00
1462590038.0 120057.00	1004.68	26.31	92.88	0.00	207.58	34.90	0.00	308.87	108.37	0.00	0.00
1462590038.0 120057.00	1003.42	26.31	92.88	0.00	208.80	35.02	0.00	308.87	108.37	0.00	0.00
1462590039.0 120057.00	1003.02	26.12	92.72	0.00	207.58	34.90	0.00	308.82	108.37	0.00	0.00
1462590040.0 120057.00	1003.42	26.31	92.72	0.00	207.58	34.94	0.00	308.82	108.37	0.00	0.00
1462590041.0 120057.00	1003.02	26.12	92.72	0.00	207.58	34.94	0.00	308.82	108.37	0.00	0.00
1462590042.0 120057.00	1003.02	26.12	92.72	0.00	208.80	34.86	0.00	308.93	108.37	0.00	0.00
1462590043.0 120057.00	1003.82	26.50	92.88	0.00	207.58	34.90	0.00	308.87	110.56	0.00	0.00
1462590044.0 120057.00	1003.42	26.31	92.72	0.00	207.58	34.90	0.00	308.87	108.37	0.00	0.00
1462590045.0 120057.00	1001.76	26.12	92.72	0.00	208.80	34.94	0.00	308.82	110.56	0.00	0.00
1462590046.0 120057.00	1004.28	26.12	92.72	0.00	207.58	34.94	0.00	308.82	108.37	0.00	0.00
1462590047.0 120057.00	1003.42	26.31	92.72	0.00	208.80	34.94	0.00	308.87	110.56	0.00	0.00
1462590048.0 120057.00	1003.02	26.12	92.88	0.00	207.58	34.94	0.00	308.87	108.37	0.00	0.00
1462590049.0 120057.00	1003.42	26.31	92.88	0.00	207.58	34.90	0.00	308.82	108.37	0.00	0.00
1462590050.0 120057.00	1002.56	26.50	92.72	0.00	207.58	34.90	0.00	308.87	108.37	0.00	0.00
1462590051.0 120057.00	1004.68	26.31	92.88	0.00	208.80	34.98	0.00	308.82	108.37	0.00	0.00
1462590052.0 120057.00	1004.68	26.31	92.88	0.00	210.02	34.86	0.00	308.87	110.56	0.00	0.00
1462590053.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.94	0.00	308.87	110.56	0.00	0.00
1462590054.0 120057.00	1002.56	26.50	92.72	0.00	207.58	34.90	0.00	308.82	110.56	0.00	0.00
1462590055.0 120057.00	1004.68	26.31	92.88	0.00	207.58	34.90	0.00	308.87	108.37	0.00	0.00
1462590056.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.90	0.00	308.87	108.37	0.00	0.00
1462590057.0 120057.00	1003.42	26.31	92.72	0.00	208.80	34.98	0.00	308.87	110.56	0.00	0.00
1462590058.0 120057.00	1004.68	26.31	92.88	0.00	208.80	34.98	0.00	308.87	108.37	0.00	0.00
1462590059.0 120057.00	1003.42	26.31	92.72	0.00	210.02	34.90	0.00	308.93	108.37	0.00	0.00
1462590060.0 120057.00	1002.16	26.31	92.88	0.00	208.80	34.90	0.00	308.87	108.37	0.00	0.00
1462590061.0 120057.00	1004.68	26.31	92.72	0.00	207.58	34.90	0.00	308.93	110.56	0.00	0.00
1462590062.0 120057.00	1001.76	26.12	92.72	0.00	207.58	34.90	0.00	308.87	110.56	0.00	0.00
1462590063.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.94	0.00	308.82	110.56	0.00	0.00
