# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476597600.0 100 164555.00	1000.97	25.75	92.56	0.00	213.72	63.66	0.00	309.04	13.85	0.00	0.00
1476597601.0 100 164555.00	1000.17	25.37	92.09	0.00	219.96	63.63	0.00	309.10	13.91	0.00	0.00
1476597602.0 100 164555.00	1000.97	25.75	92.41	0.00	213.72	63.69	0.00	309.10	13.85	0.00	0.00
1476597604.0 100 164555.00	999.71	25.75	92.25	0.00	217.45	63.67	0.00	309.15	13.88	0.00	0.00
1476597605.0 100 164555.00	1000.97	25.75	91.30	0.00	214.96	63.71	0.00	309.27	14.02	0.00	0.00
1476597606.0 100 164555.00	999.31	25.56	92.41	0.00	217.45	63.69	0.00	309.15	13.85	0.00	0.00
1476597607.0 100 164555.00	999.71	25.75	92.72	0.00	212.48	63.72	0.00	309.04	13.79	0.00	0.00
1476597608.0 100 164555.00	999.31	25.56	89.72	0.00	219.96	63.65	0.00	309.32	14.19	0.00	0.00
1476597609.0 100 164555.00	1000.97	25.75	88.61	0.00	219.96	63.60	0.00	309.38	14.36	0.00	0.00
1476597610.0 100 164555.00	1001.36	25.93	91.77	0.00	217.45	63.58	0.00	309.43	14.08	0.00	0.00
1476597611.0 100 164555.00	1000.97	25.75	88.61	0.00	219.96	63.56	0.00	309.27	14.39	0.00	0.00
1476597612.0 100 164555.00	1000.97	25.75	85.60	0.00	216.20	63.55	0.00	309.49	15.00	0.00	0.00
1476597613.0 100 164555.00	1001.36	25.93	92.56	0.00	218.70	63.45	0.00	309.10	14.05	0.00	0.00
1476597614.0 100 164555.00	1000.57	25.56	88.77	0.00	214.96	63.61	0.00	309.32	14.62	0.00	0.00
1476597615.0 100 164555.00	1000.17	25.37	92.56	0.00	216.20	63.54	0.00	309.04	13.96	0.00	0.00
1476597616.0 100 164555.00	999.31	25.56	89.08	0.00	221.22	63.61	0.00	309.27	14.22	0.00	0.00
1476597617.0 100 164555.00	1000.97	25.75	92.56	0.00	212.48	63.64	0.00	309.04	13.91	0.00	0.00
1476597618.0 100 164555.00	1001.36	25.93	92.56	0.00	213.72	63.70	0.00	309.27	13.85	0.00	0.00
1476597619.0 100 164555.00	999.71	25.75	92.09	0.00	217.45	63.67	0.00	309.10	14.19	0.00	0.00
1476597620.0 100 164555.00	999.31	25.56	93.04	0.00	210.02	63.68	0.00	308.98	13.79	0.00	0.00
1476597621.0 100 164555.00	999.31	25.56	90.51	0.00	213.72	63.73	0.00	309.32	14.14	0.00	0.00
1476597622.0 100 164555.00	1000.57	25.56	92.25	0.00	214.96	63.65	0.00	309.15	13.88	0.00	0.00
1476597623.0 100 164555.00	1000.97	25.75	90.82	0.00	218.70	63.62	0.00	309.32	14.11	0.00	0.00
1476597624.0 100 164555.00	1000.57	25.56	92.41	0.00	213.72	63.65	0.00	309.15	13.88	0.00	0.00
1476597625.0 100 164555.00	1000.97	25.75	84.34	0.00	218.70	63.63	0.00	309.43	14.57	0.00	0.00
1476597626.0 100 164555.00	998.91	25.37	92.41	0.00	216.20	63.55	0.00	309.10	13.99	0.00	0.00
1476597627.0 100 164555.00	999.71	25.75	90.51	0.00	217.45	63.61	0.00	309.21	14.22	0.00	0.00
1476597628.0 100 164555.00	999.31	25.56	87.97	0.00	214.96	63.62	0.00	309.38	14.54	0.00	0.00
1476597629.0 100 164555.00	1000.57	25.56	91.77	0.00	214.96	63.60	0.00	309.21	14.02	0.00	0.00
1476597630.0 100 164555.00	1000.97	25.75	89.87	0.00	213.72	63.63	0.00	309.21	14.11	0.00	0.00
1476597632.0 100 164555.00	1000.97	25.75	93.04	0.00	208.80	63.67	0.00	308.87	13.82	0.00	0.00
1476597633.0 100 164555.00	1000.97	25.75	92.25	0.00	214.96	63.73	0.00	309.15	13.85	0.00	0.00
1476597634.0 100 164555.00	1000.97	25.75	87.50	0.00	216.20	63.71	0.00	309.15	13.85	0.00	0.00
1476597635.0 100 164555.00	999.71	25.75	92.41	0.00	214.96	63.69	0.00	309.15	13.85	0.00	0.00
1476597636.0 100 164555.00	999.71	25.75	85.28	0.00	217.45	63.67	0.00	309.55	14.60	0.00	0.00
1476597637.0 100 164555.00	999.71	25.75	90.82	0.00	216.20	63.57	0.00	309.27	14.34	0.00	0.00
1476597638.0 100 164555.00	999.71	25.75	90.19	0.00	214.96	63.63	0.00	309.32	14.14	0.00	0.00
