# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459123201.0 0.00	1000.67	24.44	80.06	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459123202.0 0.00	999.02	24.25	80.54	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123203.0 0.00	1000.67	24.44	80.22	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459123204.0 0.00	1000.67	24.44	80.38	0.00	211.25	-0.00	0.00	309.10	0.00	0.00	7307.27
1459123206.0 0.00	1000.27	24.25	80.85	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459123207.0 0.00	1000.27	24.25	80.22	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459123208.0 0.00	1000.67	24.44	80.38	0.00	208.80	-0.00	0.00	308.98	0.00	0.00	7307.27
1459123209.0 0.00	1000.67	24.44	80.22	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459123210.0 0.00	1000.67	24.44	80.54	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459123211.0 0.00	1000.67	24.44	79.91	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123212.0 0.00	1000.67	24.44	80.38	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123213.0 0.00	1000.67	24.44	82.91	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123213.0 0.00	1000.67	24.44	84.02	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459123214.0 0.00	1000.67	24.44	88.13	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459123216.0 0.00	1000.67	24.44	80.06	0.00	210.02	-2.33	0.00	308.98	0.00	0.00	7307.27
1459123217.0 0.00	1000.67	24.44	80.54	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459123218.0 0.00	1000.67	24.44	80.06	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459123219.0 0.00	1000.67	24.44	79.91	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459123220.0 0.00	1000.67	24.44	87.97	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459123221.0 0.00	1000.67	24.44	80.38	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123222.0 0.00	1000.67	24.44	79.75	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
1459123223.0 0.00	1000.27	24.25	80.22	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123224.0 0.00	1000.27	24.25	79.91	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459123225.0 0.00	1000.67	24.44	80.22	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459123227.0 0.00	999.42	24.44	79.91	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459123228.0 0.00	1000.67	24.44	80.22	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459123229.0 0.00	999.02	24.25	79.91	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123230.0 0.00	1000.67	24.44	80.38	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459123231.0 0.00	1000.67	24.44	80.22	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123232.0 0.00	1000.67	24.44	80.54	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	7307.27
1459123234.0 0.00	999.42	24.44	80.22	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459123235.0 0.00	1001.92	24.44	83.54	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459123236.0 0.00	1001.92	24.44	80.06	0.00	207.58	0.68	0.00	308.76	0.00	0.00	7307.27
1459123237.0 0.00	1000.67	24.44	80.06	0.00	206.36	-0.00	0.00	308.93	0.00	0.00	7307.27
1459123238.0 0.00	1001.52	24.25	80.22	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123239.0 0.00	1000.27	24.25	80.38	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123240.0 0.00	1000.67	24.44	80.38	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459123241.0 0.00	1001.92	24.44	80.22	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123242.0 0.00	1000.67	24.44	79.91	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
1459123243.0 0.00	1000.27	24.25	80.38	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123245.0 0.00	1000.67	24.44	80.54	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459123246.0 0.00	1000.67	24.44	80.38	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123247.0 0.00	1000.27	24.25	80.06	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123248.0 0.00	1000.67	24.44	80.38	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123249.0 0.00	1000.67	24.44	80.54	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459123250.0 0.00	1000.67	24.44	80.70	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459123251.0 0.00	1000.67	24.44	80.06	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459123252.0 0.00	999.42	24.44	81.01	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459123253.0 0.00	1000.67	24.44	80.54	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459123254.0 0.00	1000.67	24.44	80.70	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459123256.0 0.00	1000.67	24.44	80.85	0.00	207.58	-2.33	0.00	308.93	0.00	0.00	7307.27
1459123257.0 0.00	1000.67	24.44	80.38	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459123258.0 0.00	1000.67	24.44	80.54	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123259.0 0.00	1000.27	24.25	80.70	0.00	208.80	-2.33	0.00	308.76	0.00	0.00	7307.27
1459123260.0 0.00	1000.27	24.25	80.85	0.00	211.25	-0.00	0.00	309.10	0.00	0.00	7307.27
1459123261.0 0.00	1000.27	24.25	80.54	0.00	206.36	-2.33	0.00	308.76	0.00	0.00	7307.27
1459123262.0 0.00	1000.67	24.44	80.54	0.00	208.80	-2.33	0.00	308.82	0.00	0.00	7307.27
1459123263.0 0.00	1000.67	24.44	80.38	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1459123264.0 0.00	1001.92	24.44	80.06	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459123265.0 0.00	1000.67	24.44	80.06	0.00	207.58	-2.33	0.00	308.82	0.00	0.00	7307.27
1459123267.0 0.00	1000.67	24.44	80.22	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459123268.0 0.00	1000.67	24.44	80.70	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
