# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468436400.0 46 170042.23	1001.04	28.74	-24.84	652.12	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468436401.0 46 170042.23	999.78	28.74	-24.84	643.37	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468436402.0 46 170042.23	1001.04	28.74	-24.84	645.12	212.48	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468436402.0 46 170042.23	999.78	28.74	-24.84	645.12	213.72	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468436403.0 46 170042.23	999.78	28.74	-24.84	643.37	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468436404.0 46 170042.23	998.99	28.36	-25.00	641.62	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468436405.0 46 170042.23	1000.65	28.55	-25.00	632.88	211.25	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468436405.0 46 170042.23	1000.65	28.55	-25.00	645.12	219.96	3.69	-666.00	309.15	0.00	708.35	7307.28
1468436406.0 46 170042.23	999.38	28.55	-24.84	641.62	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468436407.0 46 170042.23	998.52	28.74	-24.84	632.88	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468436408.0 46 170042.23	1000.25	28.36	-24.84	638.12	217.45	3.69	-666.00	309.10	0.00	708.35	7307.28
1468436408.0 46 170042.23	999.38	28.55	-24.84	622.38	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468436409.0 46 170042.23	999.38	28.55	-24.84	617.13	211.25	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468436410.0 45 170042.23	999.38	28.55	-24.84	611.88	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468436411.0 45 170042.23	1000.65	28.55	-25.00	615.38	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468436411.0 45 170042.23	1001.04	28.74	-24.84	603.14	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468436412.0 45 170042.23	1000.25	28.36	-25.00	608.38	218.70	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468436413.0 45 170042.23	1000.65	28.55	-25.16	589.14	210.02	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468436413.0 45 170042.23	998.99	28.36	-24.84	582.14	210.02	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468436414.0 45 170042.23	1000.65	28.55	-24.84	582.14	218.70	4.66	-666.00	309.32	0.00	708.35	7307.28
1468436415.0 45 170042.23	999.78	28.74	-25.00	559.38	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468436416.0 45 170042.23	1000.65	28.55	-24.84	543.63	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468436416.0 45 170042.23	1001.04	28.74	-24.84	526.12	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468436417.0 45 170042.23	1000.65	28.55	-24.84	508.61	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468436418.0 45 170042.23	1001.04	28.74	-25.00	494.60	211.25	0.68	-666.00	309.21	0.00	708.35	7307.28
1468436419.0 45 170042.23	1000.65	28.55	-25.16	480.59	210.02	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468436419.0 45 170042.23	1000.65	28.55	-24.84	468.33	210.02	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468436420.0 45 170042.23	1001.04	28.74	-24.84	471.84	217.45	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468436421.0 45 170042.23	999.78	28.74	-25.00	466.58	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468436422.0 45 170042.23	998.12	28.55	-25.00	461.33	216.20	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468436422.0 44 170042.23	1000.65	28.55	-24.84	442.06	210.02	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468436423.0 44 170042.23	1001.04	28.74	-24.84	436.80	216.20	2.44	-666.00	308.98	0.00	708.35	7307.28
1468436424.0 44 170042.23	999.78	28.74	-24.84	428.04	216.20	2.44	-666.00	308.93	0.00	708.35	7307.28
1468436424.0 44 170042.23	999.78	28.74	-24.84	428.04	218.70	-0.00	-666.00	309.04	344.01	708.35	7307.28
1468436425.0 44 170042.23	1001.04	28.74	-24.84	414.02	210.02	0.68	-666.00	308.93	0.00	708.35	7307.28
1468436426.0 44 170042.23	1001.04	28.74	-25.16	417.53	211.25	0.68	-666.00	309.15	0.00	708.35	7307.28
1468436427.0 44 170042.23	999.38	28.55	-25.16	415.78	208.80	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468436427.0 44 170042.23	1001.04	28.74	-25.16	417.53	210.02	0.68	-666.00	309.15	0.00	708.35	7307.28
1468436428.0 44 170042.23	998.52	28.74	-24.84	428.04	216.20	0.68	-666.00	309.10	0.00	708.35	7307.28
1468436429.0 44 170042.23	999.38	28.55	-24.84	429.79	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468436430.0 44 170042.23	1001.04	28.74	-25.00	424.54	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468436430.0 44 170042.23	999.38	28.55	-24.84	408.77	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468436431.0 44 170042.23	1001.04	28.74	-24.84	396.50	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468436432.0 44 170042.23	999.78	28.74	-24.84	387.74	211.25	4.66	-666.00	308.98	0.00	708.35	7307.28
1468436433.0 44 170042.23	1000.25	28.36	-24.84	380.73	212.48	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468436433.0 44 170042.23	998.12	28.55	-24.84	370.21	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468436434.0 44 170042.23	1000.65	28.55	-24.84	375.47	213.72	0.68	-666.00	308.93	0.00	708.35	7307.28
1468436435.0 44 170042.23	1000.65	28.55	-24.84	370.21	207.58	0.68	-666.00	308.93	0.00	708.35	7307.28
1468436436.0 44 170042.23	999.85	28.18	-24.84	373.72	208.80	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468436436.0 44 170042.23	1000.25	28.36	-24.84	378.98	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468436437.0 44 170042.23	1000.25	28.36	-25.00	393.00	212.48	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468436438.0 44 170042.23	999.85	28.18	-24.84	396.50	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468436438.0 44 170042.23	1000.65	28.55	-24.84	412.27	211.25	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468436439.0 44 170042.23	1000.65	28.55	-24.84	412.27	208.80	0.68	-666.00	308.87	0.00	708.35	7307.28
1468436440.0 44 170042.23	1000.25	28.36	-24.84	421.03	208.80	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468436441.0 44 170042.23	998.99	28.36	-24.68	436.80	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468436441.0 44 170042.23	1000.25	28.36	-24.84	442.06	212.48	0.68	-666.00	308.93	0.00	708.35	7307.28
1468436442.0 44 170042.23	1000.25	28.36	-24.84	452.57	210.02	-0.00	-666.00	308.98	344.01	708.35	7307.28
1468436443.0 44 170042.23	999.85	28.18	-25.00	468.33	210.02	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468436444.0 44 170042.23	1000.65	28.55	-24.84	489.35	212.48	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468436444.0 44 170042.23	999.38	28.55	-24.84	508.61	216.20	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468436445.0 44 170042.23	1000.25	28.36	-24.84	533.13	213.72	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468436446.0 44 170042.23	999.85	28.18	-24.84	554.13	211.25	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468436447.0 44 170042.23	998.99	28.36	-24.84	569.89	212.48	0.68	-666.00	308.98	0.00	708.35	7307.28
1468436447.0 42 170042.23	1000.25	28.36	-24.84	568.14	203.95	-0.00	-666.00	308.65	0.00	708.35	7307.28
1468436448.0 42 170042.23	999.85	28.18	-24.84	592.64	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468436449.0 42 170042.23	1001.51	28.36	-24.84	604.89	208.80	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468436449.0 42 170042.23	1000.25	28.36	-24.84	604.89	203.95	-2.33	-666.00	308.65	0.00	708.35	7307.28
1468436450.0 42 170042.23	1000.65	28.55	-25.00	634.63	219.96	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468436451.0 42 170042.23	1000.65	28.55	-24.84	648.62	219.96	3.69	-666.00	309.10	473.68	708.35	7307.28
1468436452.0 42 170042.23	998.99	28.36	-24.84	648.62	214.96	0.68	-666.00	308.98	0.00	708.35	7307.28
1468436452.0 42 170042.23	1000.25	28.36	-24.84	650.37	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468436453.0 42 170042.23	1000.65	28.55	-24.84	659.11	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468436454.0 42 170042.23	998.99	28.36	-24.84	653.87	210.02	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468436455.0 42 170042.23	1000.25	28.36	-24.68	657.36	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468436455.0 42 170042.23	1000.65	28.55	-24.84	671.35	216.20	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468436456.0 42 170042.23	999.38	28.55	-24.84	673.10	216.20	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468436457.0 42 170042.23	1000.65	28.55	-24.84	674.85	217.45	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468436458.0 42 170042.23	999.38	28.55	-24.84	688.84	216.20	0.68	-666.00	308.93	0.00	708.35	7307.28
1468436458.0 42 170042.23	999.38	28.55	-24.84	680.10	217.45	6.70	-666.00	308.98	0.00	708.35	7307.28
1468436459.0 42 170042.23	999.38	28.55	-24.84	680.10	218.70	0.68	-666.00	308.98	0.00	708.35	7307.28
1468436460.0 42 170042.23	998.99	28.36	-24.84	680.10	216.20	0.68	-666.00	309.15	0.00	708.35	7307.28
1468436460.0 42 170042.23	999.38	28.55	-25.00	669.61	210.02	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468436461.0 42 170042.23	999.38	28.55	-25.00	681.85	214.96	-2.33	-666.00	308.98	473.68	708.35	7307.28
1468436462.0 42 170042.23	999.38	28.55	-24.84	685.34	217.45	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468436463.0 42 170042.23	1000.25	28.36	-24.84	676.60	212.48	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468436463.0 42 170042.23	999.78	28.74	-24.84	673.10	210.02	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468436464.0 42 170042.23	1000.65	28.55	-25.16	683.59	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468436465.0 42 170042.23	999.78	28.74	-24.84	685.34	217.45	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468436466.0 42 170042.23	999.78	28.74	-24.84	687.09	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468436466.0 42 170042.23	999.38	28.55	-24.84	681.85	213.72	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468436467.0 42 170042.23	999.38	28.55	-24.84	671.35	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468436468.0 42 170042.23	999.78	28.74	-24.68	671.35	211.25	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468436469.0 42 170042.23	1000.25	28.36	-24.84	676.60	214.96	-0.00	-666.00	309.10	473.68	708.35	7307.28
