# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457647201.0 194904.35	998.46	25.75	66.93	50.92	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457647202.0 194904.35	1000.11	25.93	67.41	50.92	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1457647203.0 194904.35	1000.11	25.93	67.25	50.92	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457647204.0 194904.35	1000.11	25.93	66.46	52.68	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1457647205.0 194904.35	1000.11	25.93	66.77	50.92	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457647206.0 194904.35	1000.11	25.93	66.93	50.92	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457647207.0 194904.35	1001.36	25.93	67.09	52.68	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1457647208.0 194904.35	1000.11	25.93	67.25	52.68	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1457647209.0 194904.35	998.85	25.93	66.77	52.68	211.25	0.68	0.00	308.98	0.00	708.34	7307.27
1457647210.0 194904.35	999.71	25.75	66.30	50.92	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457647211.0 194904.35	1000.11	25.93	67.41	52.68	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457647212.0 194904.35	999.71	25.75	69.94	50.92	206.36	-2.33	0.00	308.87	0.00	708.34	7307.27
1457647213.0 194904.35	999.71	25.75	67.25	52.68	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457647214.0 194904.35	1000.11	25.93	62.66	50.92	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457647214.0 194904.35	998.85	25.93	66.77	50.92	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457647215.0 194904.35	1000.11	25.93	67.25	50.92	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457647216.0 194904.35	998.85	25.93	66.46	50.92	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457647217.0 194904.35	1000.11	25.93	67.09	50.92	205.15	-0.00	0.00	308.65	473.68	708.34	7307.27
1457647218.0 194904.35	998.46	25.75	66.61	50.92	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457647219.0 194904.35	998.85	25.93	66.93	50.92	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457647220.0 194904.35	999.71	25.75	66.46	50.92	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457647221.0 194904.35	1001.36	25.93	66.46	52.68	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1457647222.0 194904.35	999.71	25.75	66.93	50.92	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457647223.0 194904.35	999.71	25.75	66.61	50.92	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1457647224.0 194904.35	1001.36	25.93	66.93	50.92	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457647225.0 194904.35	1000.11	25.93	66.46	50.92	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457647226.0 194904.35	999.71	25.75	67.09	50.92	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457647227.0 194904.35	1000.11	25.93	66.61	50.92	202.74	-2.33	0.00	308.70	0.00	708.34	7307.27
1457647228.0 194904.35	1000.11	25.93	67.09	50.92	203.95	0.68	0.00	308.65	0.00	708.34	7307.27
1457647229.0 194904.35	1000.11	25.93	66.77	50.92	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457647230.0 194904.35	1001.36	25.93	61.87	52.68	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457647231.0 194904.35	1000.11	25.93	66.61	50.92	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1457647232.0 194904.35	998.46	25.75	66.77	50.92	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1457647233.0 194904.35	1000.11	25.93	66.77	50.92	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1457647234.0 194904.35	1000.11	25.93	66.14	52.68	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457647235.0 194904.35	999.71	25.75	66.93	50.92	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1457647236.0 194904.35	1000.11	25.93	66.77	50.92	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1457647237.0 194904.35	1000.11	25.93	66.30	50.92	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1457647238.0 194904.35	998.85	25.93	66.93	50.92	203.95	-0.00	0.00	308.65	473.68	708.34	7307.27
1457647239.0 194904.35	1000.11	25.93	66.46	52.68	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1457647240.0 194904.35	1000.11	25.93	61.87	52.68	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
