# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469091601.0 100 145452.64	998.54	18.83	90.98	0.00	221.22	-0.00	-666.00	309.43	0.00	708.31	7307.28
1469091602.0 100 145452.64	999.35	19.21	85.92	0.00	232.78	-0.00	-666.00	310.05	473.68	708.31	7307.28
1469091602.0 100 145452.64	998.54	18.83	88.77	0.00	228.89	-2.33	-666.00	309.89	0.00	708.31	7307.28
1469091603.0 100 145452.64	1000.19	19.02	90.51	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469091604.0 100 145452.64	1000.19	19.02	90.51	0.00	230.18	0.68	-666.00	309.72	0.00	708.31	7307.28
1469091605.0 100 145452.64	1000.19	19.02	88.92	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469091605.0 100 145452.64	1000.19	19.02	90.03	0.00	228.89	-0.00	-666.00	309.83	0.00	708.31	7307.28
1469091606.0 100 145452.64	999.78	18.83	90.19	0.00	232.78	0.68	-666.00	309.72	473.68	708.31	7307.28
1469091607.0 100 145452.64	1000.19	19.02	90.19	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.28
1469091607.0 100 145452.64	998.54	18.83	90.82	0.00	228.89	0.68	-666.00	309.60	0.00	708.31	7307.28
1469091608.0 100 145452.64	998.95	19.02	90.19	0.00	231.48	-2.33	-666.00	309.89	0.00	708.31	7307.28
1469091609.0 100 145452.64	998.95	19.02	88.77	0.00	228.89	-2.33	-666.00	310.05	0.00	708.31	7307.28
1469091610.0 100 145452.64	999.78	18.83	91.46	0.00	219.96	-0.00	-666.00	309.32	0.00	708.31	7307.28
1469091610.0 100 145452.64	1000.19	19.02	89.87	0.00	223.76	0.68	-666.00	309.83	0.00	708.31	7307.28
1469091611.0 100 145452.64	999.78	18.83	90.66	0.00	223.76	0.68	-666.00	309.55	0.00	708.31	7307.28
1469091612.0 100 145452.64	999.78	18.83	91.30	0.00	219.96	-2.33	-666.00	309.38	0.00	708.31	7307.28
1469091613.0 100 145452.64	1000.59	19.21	88.92	0.00	226.32	0.68	-666.00	309.72	0.00	708.31	7307.28
1469091613.0 100 145452.64	998.54	18.83	90.82	0.00	225.04	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469091614.0 100 145452.64	1000.19	19.02	90.35	0.00	228.89	-2.33	-666.00	309.77	0.00	708.31	7307.28
1469091615.0 100 145452.64	1000.19	19.02	90.19	0.00	231.48	2.44	-666.00	309.83	0.00	708.31	7307.28
1469091616.0 100 145452.64	999.78	18.83	90.03	0.00	231.48	-2.33	-666.00	309.77	0.00	708.31	7307.28
1469091616.0 100 145452.64	1001.42	19.02	90.66	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469091617.0 100 145452.64	998.54	18.83	90.66	0.00	226.32	-2.33	-666.00	309.66	0.00	708.31	7307.28
1469091618.0 100 145452.64	1001.02	18.83	90.19	0.00	231.48	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469091618.0 100 145452.64	999.78	18.83	90.51	0.00	227.60	2.44	-666.00	309.66	473.68	708.31	7307.28
1469091619.0 100 145452.64	1000.19	19.02	90.35	0.00	232.78	-2.33	-666.00	309.66	0.00	708.31	7307.28
1469091620.0 100 145452.64	998.54	18.83	77.53	0.00	231.48	-2.33	-666.00	309.89	0.00	708.31	7307.28
1469091621.0 100 145452.64	1000.59	19.21	90.82	0.00	227.60	0.68	-666.00	309.60	473.68	708.31	7307.28
1469091621.0 100 145452.64	998.54	18.83	90.66	0.00	225.04	-2.33	-666.00	309.55	0.00	708.31	7307.28
1469091622.0 100 145452.64	999.78	18.83	90.66	0.00	225.04	2.44	-666.00	309.60	0.00	708.31	7307.28
1469091623.0 100 145452.64	1001.42	19.02	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	708.31	7307.28
1469091624.0 100 145452.64	1000.19	19.02	90.35	0.00	231.48	2.44	-666.00	309.66	0.00	708.31	7307.28
1469091624.0 100 145452.64	1000.19	19.02	84.02	0.00	228.89	4.66	-666.00	309.72	0.00	708.31	7307.28
1469091625.0 100 145452.64	999.78	18.83	90.03	0.00	226.32	3.69	-666.00	309.77	0.00	708.31	7307.28
1469091626.0 100 145452.64	998.54	18.83	90.03	0.00	228.89	-2.33	-666.00	309.77	0.00	708.31	7307.28
1469091626.0 100 145452.64	1000.19	19.02	87.97	0.00	231.48	2.44	-666.00	309.72	0.00	708.31	7307.28
1469091627.0 100 145452.64	998.54	18.83	89.72	0.00	226.32	-0.00	-666.00	309.89	0.00	708.31	7307.28
1469091628.0 100 145452.64	1000.19	19.02	90.51	0.00	225.04	-2.33	-666.00	309.66	0.00	708.31	7307.28
1469091629.0 100 145452.64	998.14	18.64	90.66	0.00	227.60	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469091629.0 100 145452.64	1000.19	19.02	90.51	0.00	226.32	-2.33	-666.00	309.72	0.00	708.31	7307.28
1469091630.0 100 145452.64	999.78	18.83	90.51	0.00	226.32	0.68	-666.00	309.66	0.00	708.31	7307.28
1469091631.0 100 145452.64	1000.19	19.02	90.82	0.00	228.89	2.44	-666.00	309.55	0.00	708.31	7307.28
1469091632.0 100 145452.64	999.78	18.83	90.51	0.00	227.60	2.44	-666.00	309.60	0.00	708.31	7307.28
1469091632.0 100 145452.64	1000.59	19.21	90.82	0.00	226.32	0.68	-666.00	309.60	0.00	708.31	7307.28
1469091633.0 100 145452.64	1000.19	19.02	90.35	0.00	230.18	4.66	-666.00	309.77	0.00	708.31	7307.28
1469091634.0 100 145452.64	1000.19	19.02	91.14	0.00	222.49	2.44	-666.00	309.43	0.00	708.31	7307.28
1469091635.0 100 145452.64	998.54	18.83	88.29	0.00	227.60	0.68	-666.00	310.00	0.00	708.31	7307.28
1469091635.0 100 145452.64	999.78	18.83	90.66	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469091636.0 100 145452.64	998.95	19.02	88.92	0.00	226.32	-0.00	-666.00	309.89	473.68	708.31	7307.28
1469091637.0 100 145452.64	1000.19	19.02	90.35	0.00	228.89	7.21	-666.00	309.77	0.00	708.31	7307.28
1469091637.0 100 145452.64	1001.02	18.83	90.35	0.00	228.89	0.68	-666.00	309.72	0.00	708.31	7307.28
1469091638.0 100 145452.64	999.78	18.83	90.66	0.00	225.04	0.68	-666.00	309.60	0.00	708.31	7307.28
1469091639.0 100 145452.64	1000.19	19.02	90.51	0.00	231.48	6.70	-666.00	309.60	0.00	708.31	7307.28
1469091640.0 100 145452.64	1000.61	18.64	87.97	0.00	227.60	-0.00	-666.00	309.94	0.00	708.31	7307.28
1469091640.0 100 145452.64	1000.19	19.02	86.87	0.00	231.48	0.68	-666.00	310.00	0.00	708.31	7307.28
1469091641.0 100 145452.64	1000.19	19.02	90.19	0.00	226.32	0.68	-666.00	309.89	0.00	708.31	7307.28
1469091642.0 100 145452.64	998.54	18.83	90.51	0.00	226.32	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469091643.0 100 145452.64	998.95	19.02	90.19	0.00	222.49	0.68	-666.00	309.77	0.00	708.31	7307.28
1469091643.0 100 145452.64	1000.19	19.02	89.56	0.00	223.76	-2.33	-666.00	309.89	0.00	708.31	7307.28
1469091644.0 100 145452.64	1000.19	19.02	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469091645.0 100 145452.64	1000.19	19.02	90.66	0.00	225.04	-2.33	-666.00	309.60	0.00	708.31	7307.28
