# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475978400.0 100 32004.87	991.86	20.33	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475978401.0 100 32004.87	992.30	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978402.0 100 32004.87	992.70	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475978403.0 100 32004.87	993.10	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475978404.0 100 32004.87	993.10	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978405.0 100 32004.87	991.46	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978406.0 100 32004.87	991.46	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475978407.0 100 32004.87	992.70	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475978408.0 100 32004.87	991.46	20.14	-24.84	0.00	221.22	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475978409.0 100 32004.87	993.10	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475978410.0 100 32004.87	991.86	20.33	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.00	7306.98
1475978411.0 100 32004.87	993.10	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475978412.0 100 32004.87	993.10	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.00	7306.98
1475978413.0 100 32004.87	991.86	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.00	7306.98
1475978414.0 100 32004.87	991.86	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475978415.0 100 32004.87	991.86	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475978417.0 100 32004.87	991.86	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978418.0 100 32004.87	991.86	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475978419.0 100 32004.87	991.86	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.00	7306.98
1475978420.0 100 32004.87	991.46	20.14	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475978421.0 100 32004.87	991.46	20.14	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475978422.0 100 32004.87	991.86	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978423.0 100 32004.87	991.86	20.33	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.00	7306.98
1475978424.0 100 32004.87	991.46	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978425.0 100 32004.87	992.70	20.14	-24.84	0.00	217.45	-2.33	-666.00	309.49	0.00	708.00	7306.98
1475978426.0 100 32004.87	991.46	20.14	-25.00	0.00	227.60	0.68	-666.00	309.60	0.00	708.00	7306.98
1475978427.0 100 32004.87	991.86	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.00	7306.98
1475978428.0 100 32004.87	992.70	20.14	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.00	7306.98
1475978429.0 100 32004.87	991.86	20.33	-25.00	0.00	231.48	-0.00	-666.00	309.49	473.68	708.00	7306.98
1475978430.0 100 32004.87	991.86	20.33	-24.68	0.00	227.60	-0.00	-666.00	309.43	0.00	708.00	7306.98
1475978431.0 100 32004.87	992.30	19.95	-25.00	0.00	226.32	-0.00	-666.00	309.60	344.01	708.00	7306.98
1475978432.0 100 32004.87	992.70	20.14	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475978433.0 100 32004.87	991.46	20.14	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978434.0 100 32004.87	991.86	20.33	-24.68	0.00	227.60	-0.00	-666.00	309.66	473.68	708.00	7306.98
1475978435.0 100 32004.87	991.46	20.14	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475978436.0 100 32004.87	992.70	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978437.0 100 32004.87	991.06	19.95	-24.68	0.00	217.45	-0.00	-666.00	309.27	0.00	708.00	7306.98
1475978438.0 100 32004.87	991.86	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475978439.0 100 32004.87	991.86	20.33	-25.16	0.00	222.49	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475978440.0 100 32004.87	991.46	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475978441.0 100 32004.87	993.10	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475978442.0 100 32004.87	991.46	20.14	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475978444.0 100 32004.87	991.06	19.95	-24.68	0.00	228.89	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475978445.0 100 32004.87	991.86	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978446.0 100 32004.87	993.10	20.33	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475978447.0 100 32004.87	992.26	20.51	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475978448.0 100 32004.87	992.26	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475978449.0 100 32004.87	991.86	20.33	-25.00	0.00	226.32	-2.33	-666.00	309.49	0.00	708.00	7306.98
1475978450.0 100 32004.87	991.86	20.33	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475978451.0 100 32004.87	992.26	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475978452.0 100 32004.87	991.86	20.33	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.00	7306.98
1475978453.0 100 32004.87	991.86	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475978454.0 100 32004.87	993.10	20.33	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978455.0 100 32004.87	991.46	20.14	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475978456.0 100 32004.87	991.86	20.33	-24.68	0.00	217.45	-0.00	-666.00	309.27	0.00	708.00	7306.98
1475978457.0 100 32004.87	991.86	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978458.0 100 32004.87	991.46	20.14	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475978459.0 100 32004.87	991.86	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475978460.0 100 32004.87	991.86	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475978461.0 100 32004.87	991.86	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475978462.0 100 32004.87	991.86	20.33	-25.00	0.00	234.09	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475978463.0 100 32004.87	993.10	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475978464.0 100 32004.87	993.10	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475978465.0 100 32004.87	993.10	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475978466.0 100 32004.87	991.86	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475978467.0 100 32004.87	992.70	20.14	-24.68	0.00	223.76	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475978468.0 100 32004.87	991.86	20.33	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.00	7306.98
1475978469.0 100 32004.87	991.86	20.33	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978470.0 100 32004.87	991.46	20.14	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.00	7306.98
1475978471.0 100 32004.87	994.34	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.00	7306.98
1475978472.0 100 32004.87	991.86	20.33	-24.84	0.00	222.49	-2.33	-666.00	309.77	0.00	708.00	7306.98
1475978473.0 100 32004.87	992.26	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978474.0 100 32004.87	992.70	20.14	-25.00	0.00	227.60	-2.33	-666.00	309.55	473.68	708.00	7306.98
1475978476.0 100 32004.87	992.70	20.14	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475978477.0 100 32004.87	991.86	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978478.0 100 32004.87	993.10	20.33	-24.84	0.00	230.18	0.68	-666.00	309.77	0.00	708.00	7306.98
1475978479.0 100 32004.87	991.86	20.33	-25.16	0.00	222.49	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475978480.0 100 32004.87	991.86	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978481.0 100 32004.87	991.86	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475978482.0 100 32004.87	991.86	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475978483.0 100 32004.87	991.86	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.00	7306.98
1475978484.0 100 32004.87	993.10	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475978485.0 100 32004.87	991.86	20.33	-24.68	0.00	227.60	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475978486.0 100 32004.87	991.86	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475978487.0 100 32004.87	991.86	20.33	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475978488.0 100 32004.87	991.86	20.33	-24.68	0.00	228.89	0.68	-666.00	309.60	0.00	708.00	7306.98
1475978489.0 100 32004.87	993.10	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475978490.0 100 32004.87	993.10	20.221.22	-0.00	-666.00	309.49	473.68	708.00	7306.98
1475978491.0 100 	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475978492.0 100 32004.87	991.86	20.33	-24.68	0.00	221.22	-0.00	-666.00	309.49	473.68	708.00	7306.98
1475978493.0 100 	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475978494.0 100 32004.87	991.86	20.33	-24.68	0.00	221.22	-0.00	-666.00	309.49	473.68	708.00	7306.98
1475978495.0 100 32004.87	991.86	20.33	-25.00	0.00	228.89	-2.33	-666.00	309.77	0.00	708.00	7306.98
1475978496.0 100 32004.87	991.86	20.33	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	708.00	7306.98
