# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460530801.0 120033.00	981.28	18.27	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460530802.0 120033.00	979.65	18.08	-24.84	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1460530803.0 120033.00	981.68	18.46	-24.68	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1460530804.0 120033.00	980.05	18.27	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460530805.0 120033.00	980.05	18.27	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460530806.0 120033.00	981.28	18.27	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460530807.0 120033.00	979.65	18.08	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460530808.0 120033.00	981.28	18.27	-24.53	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460530809.0 120033.00	980.05	18.27	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460530810.0 120033.00	981.28	18.27	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460530811.0 120033.00	980.89	18.08	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460530812.0 120033.00	982.92	18.46	-24.84	0.00	216.20	-0.00	0.00	309.38	0.00	0.00	0.00
1460530813.0 120033.00	981.68	18.46	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460530814.0 120033.00	979.65	18.08	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460530815.0 120033.00	981.28	18.27	-24.53	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460530816.0 120033.00	982.52	18.27	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460530817.0 120033.00	980.89	18.08	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460530818.0 120033.00	981.28	18.27	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460530819.0 120033.00	981.28	18.27	-24.68	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460530820.0 120033.00	981.68	18.46	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460530821.0 120033.00	982.92	18.46	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460530822.0 120033.00	980.89	18.08	-24.84	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460530822.0 120033.00	981.28	18.27	-24.68	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460530823.0 120033.00	981.68	18.46	-24.84	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1460530824.0 120033.00	980.89	18.08	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460530825.0 120033.00	981.68	18.46	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460530826.0 120033.00	980.89	18.08	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460530827.0 120033.00	982.52	18.27	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460530828.0 120033.00	981.28	18.27	-24.53	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460530829.0 120033.00	981.28	18.27	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460530830.0 120033.00	980.45	18.46	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460530831.0 120033.00	981.28	18.27	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460530832.0 120033.00	981.68	18.46	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460530833.0 120033.00	980.89	18.08	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460530834.0 120033.00	982.52	18.27	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460530835.0 120033.00	982.12	18.08	-24.84	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460530836.0 120033.00	981.28	18.27	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460530837.0 120033.00	981.28	18.27	-24.84	0.00	218.70	3.69	0.00	309.38	0.00	0.00	0.00
1460530838.0 120033.00	981.28	18.27	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460530839.0 120033.00	981.28	18.27	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460530840.0 120033.00	981.68	18.46	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460530841.0 120033.00	981.68	18.46	-24.84	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460530842.0 120033.00	980.89	18.08	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460530843.0 120033.00	981.68	18.46	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460530844.0 120033.00	981.28	18.27	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460530845.0 120033.00	981.28	18.27	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460530846.0 120033.00	981.28	18.27	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460530847.0 120033.00	980.89	18.08	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460530848.0 120033.00	981.28	18.27	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460530849.0 120033.00	982.92	18.46	-24.68	0.00	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1460530850.0 120033.00	981.28	18.27	-24.84	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1460530851.0 120033.00	981.28	18.27	-24.84	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460530852.0 120033.00	980.45	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
