# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471827600.0 100 152535.34	1000.40	22.57	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471827601.0 100 152535.34	1000.40	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471827602.0 100 152535.34	1001.65	22.57	-24.68	0.00	228.89	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471827603.0 100 152535.34	999.16	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471827603.0 100 152535.34	1000.81	22.76	-24.84	0.00	219.96	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471827604.0 100 152535.34	1000.40	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471827605.0 100 152535.34	999.16	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471827605.0 100 152535.34	999.56	22.76	-24.68	0.00	225.04	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471827606.0 100 152535.34	1000.81	22.76	-24.84	0.00	228.89	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471827607.0 100 152535.34	1000.40	22.57	-25.00	0.00	228.89	0.68	-666.00	309.66	0.00	708.92	7307.68
1471827608.0 100 152535.34	1000.40	22.57	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471827608.0 100 152535.34	999.16	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471827609.0 100 152535.34	1000.40	22.57	-25.16	0.00	221.22	-0.00	-666.00	309.72	0.00	708.92	7307.68
