# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470808800.0 100 230524.67	999.33	19.77	-25.00	0.00	226.32	7.67	-666.00	309.55	473.68	709.22	7306.71
1470808801.0 100 230524.67	998.09	19.77	-24.84	0.00	230.18	7.21	-666.00	309.72	473.68	709.22	7306.71
1470808802.0 100 230524.67	998.09	19.77	-24.84	0.00	228.89	3.69	-666.00	309.66	473.68	709.22	7306.71
1470808802.0 100 230524.67	997.69	19.58	-24.84	0.00	227.60	6.12	-666.00	309.72	0.00	709.22	7306.71
1470808803.0 100 230524.67	998.92	19.58	-24.84	0.00	227.60	7.21	-666.00	309.72	473.68	709.22	7306.71
1470808804.0 100 230524.67	996.05	19.39	-24.84	0.00	225.04	7.21	-666.00	309.72	473.68	709.22	7306.71
1470808805.0 100 230524.67	997.69	19.58	-24.84	0.00	223.76	6.12	-666.00	309.77	0.00	709.22	7306.71
1470808805.0 100 230524.67	998.92	19.58	-24.84	0.00	225.04	7.67	-666.00	309.55	0.00	709.22	7306.71
1470808806.0 100 230524.67	996.45	19.58	-24.84	0.00	221.22	6.12	-666.00	309.49	473.68	709.22	7306.71
1470808807.0 100 230524.67	998.92	19.58	-24.84	0.00	222.49	6.70	-666.00	309.55	0.00	709.22	7306.71
1470808808.0 100 230524.67	998.92	19.58	-25.00	0.00	223.76	9.13	-666.00	309.49	0.00	709.22	7306.71
1470808808.0 100 230524.67	998.92	19.58	-25.00	0.00	219.96	5.45	-666.00	309.43	473.68	709.22	7306.71
1470808809.0 100 230524.67	997.69	19.58	-24.84	0.00	225.04	5.45	-666.00	309.49	473.68	709.22	7306.71
1470808810.0 100 230524.67	999.33	19.77	-24.84	0.00	223.76	8.46	-666.00	309.49	0.00	709.22	7306.71
1470808811.0 100 230524.67	998.52	19.39	-24.84	0.00	223.76	8.08	-666.00	309.55	0.00	709.22	7306.71
1470808811.0 100 230524.67	997.69	19.58	-25.00	0.00	226.32	7.21	-666.00	309.60	473.68	709.22	7306.71
1470808812.0 100 230524.67	997.69	19.58	-24.84	1.76	227.60	5.45	-666.00	309.49	0.00	709.22	7306.71
1470808813.0 100 230524.67	997.69	19.58	-25.00	0.00	222.49	2.44	-666.00	309.66	473.68	709.22	7306.71
1470808813.0 100 230524.67	997.28	19.39	-24.84	0.00	222.49	7.67	-666.00	309.55	0.00	709.22	7306.71
1470808814.0 100 230524.67	999.33	19.77	-24.84	0.00	223.76	8.46	-666.00	309.49	0.00	709.22	7306.71
1470808815.0 100 230524.67	998.92	19.58	-24.68	0.00	228.89	10.89	-666.00	309.49	344.01	709.22	7306.71
1470808816.0 100 230524.67	999.33	19.77	-24.68	0.00	231.48	6.12	-666.00	309.55	0.00	709.22	7306.71
1470808816.0 100 230524.67	997.69	19.58	-24.84	0.00	223.76	5.45	-666.00	309.60	473.68	709.22	7306.71
1470808817.0 100 230524.67	997.69	19.58	-24.84	0.00	227.60	9.43	-666.00	309.66	344.01	709.22	7306.71
1470808818.0 100 230524.67	998.52	19.39	-24.84	0.00	230.18	9.43	-666.00	309.60	473.68	709.22	7306.71
1470808819.0 100 230524.67	996.05	19.39	-24.84	0.00	225.04	6.12	-666.00	309.60	0.00	709.22	7306.71
1470808819.0 100 230524.67	996.45	19.58	-25.00	0.00	225.04	5.45	-666.00	309.83	0.00	709.22	7306.71
1470808820.0 100 230524.67	996.45	19.58	-24.84	0.00	227.60	9.13	-666.00	309.55	473.68	709.22	7306.71
1470808821.0 100 230524.67	998.09	19.77	-24.84	0.00	226.32	7.21	-666.00	309.66	344.01	709.22	7306.71
1470808822.0 100 230524.67	996.05	19.39	-24.84	0.00	223.76	0.68	-666.00	309.77	473.68	709.22	7306.71
1470808822.0 100 230524.67	997.69	19.58	-25.16	0.00	223.76	4.66	-666.00	309.77	0.00	709.22	7306.71
1470808823.0 100 230524.67	997.69	19.58	-25.16	0.00	225.04	6.12	-666.00	309.66	0.00	709.22	7306.71
1470808824.0 100 230524.67	996.45	19.58	-24.84	0.00	225.04	7.21	-666.00	309.55	473.68	709.22	7306.71
1470808824.0 100 230524.67	997.69	19.58	-24.84	0.00	230.18	6.70	-666.00	309.66	473.68	709.22	7306.71
1470808825.0 100 230524.67	996.45	19.58	-25.00	0.00	227.60	3.69	-666.00	309.89	344.01	709.22	7306.71
