# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474545600.0 50 210304.78	1001.17	23.50	-24.84	559.38	223.76	7.67	-666.00	309.43	0.00	708.34	7307.27
1474545601.0 50 210304.78	1001.57	23.69	-24.68	559.38	225.04	-0.00	-666.00	309.38	473.68	708.34	7307.27
1474545602.0 50 210304.78	1002.01	23.32	-24.84	554.13	219.96	0.68	-666.00	309.27	0.00	708.34	7307.27
1474545603.0 50 210304.78	1002.82	23.69	-24.84	552.38	219.96	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474545604.0 50 210304.78	1001.57	23.69	-24.84	557.63	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474545605.0 50 210304.78	1001.17	23.50	-25.16	562.88	226.32	0.68	-666.00	309.43	473.68	708.34	7307.27
1474545606.0 50 210304.78	1001.57	23.69	-24.84	550.63	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474545607.0 50 210304.78	1002.82	23.69	-24.84	552.38	217.45	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474545608.0 50 210304.78	1001.97	23.88	-25.00	552.38	217.45	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474545609.0 50 210304.78	1001.97	23.88	-24.84	550.63	216.20	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474545610.0 50 210304.78	1001.17	23.50	-25.16	564.64	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474545612.0 50 210304.78	1001.57	23.69	-24.84	562.88	222.49	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474545613.0 50 210304.78	1002.82	23.69	-25.00	562.88	222.49	2.44	-666.00	309.43	0.00	708.34	7307.27
1474545614.0 50 210304.78	1002.42	23.50	-24.84	562.88	222.49	7.67	-666.00	309.38	0.00	708.34	7307.27
1474545615.0 50 210304.78	1001.57	23.69	-25.00	564.64	223.76	5.45	-666.00	309.43	0.00	708.34	7307.27
1474545616.0 50 210304.78	1002.82	23.69	-24.84	568.14	223.76	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474545617.0 50 210304.78	1001.17	23.50	-24.68	545.38	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474545618.0 50 210304.78	1002.82	23.69	-25.00	566.39	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474545619.0 50 210304.78	999.92	23.50	-24.84	554.13	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474545620.0 50 210304.78	1002.42	23.50	-24.84	561.13	219.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474545621.0 50 210304.78	1001.57	23.69	-24.84	561.13	218.70	2.44	-666.00	309.27	0.00	708.34	7307.27
1474545622.0 50 210304.78	1001.17	23.50	-24.84	557.63	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474545623.0 50 210304.78	1001.17	23.50	-25.00	559.38	217.45	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474545624.0 50 210304.78	1002.82	23.69	-24.84	559.38	216.20	-0.00	-666.00	309.49	473.68	708.34	7307.27
1474545625.0 50 210304.78	1001.57	23.69	-24.84	569.89	223.76	-0.00	-666.00	309.38	473.68	708.34	7307.27
1474545626.0 50 210304.78	1002.42	23.50	-24.84	566.39	221.22	4.66	-666.00	309.27	0.00	708.34	7307.27
1474545627.0 50 210304.78	1002.42	23.50	-24.84	564.64	218.70	-2.33	-666.00	309.27	473.68	708.34	7307.27
1474545628.0 50 210304.78	1002.42	23.50	-24.84	559.38	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474545629.0 50 210304.78	1001.17	23.50	-24.84	561.13	218.70	0.68	-666.00	309.32	0.00	708.34	7307.27
1474545630.0 50 210304.78	1002.42	23.50	-25.00	562.88	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474545631.0 50 210304.78	1002.42	23.50	-24.84	575.14	222.49	2.44	-666.00	309.27	0.00	708.34	7307.27
1474545632.0 50 210304.78	1002.42	23.50	-24.84	576.89	222.49	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474545633.0 50 210304.78	1002.42	23.50	-25.00	569.89	222.49	5.45	-666.00	309.32	0.00	708.34	7307.27
1474545634.0 50 210304.78	1000.76	23.32	-24.84	562.88	216.20	0.68	-666.00	309.21	0.00	708.34	7307.27
1474545635.0 50 210304.78	1002.42	23.50	-25.00	569.89	221.22	0.68	-666.00	309.32	0.00	708.34	7307.27
1474545636.0 50 210304.78	1002.42	23.50	-24.84	573.39	221.22	3.69	-666.00	309.32	0.00	708.34	7307.27
1474545637.0 50 210304.78	1001.61	23.13	-24.84	564.64	221.22	0.68	-666.00	309.43	0.00	708.34	7307.27
1474545638.0 50 210304.78	1002.01	23.32	-24.84	568.14	217.45	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474545639.0 50 210304.78	1002.01	23.32	-25.00	566.39	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474545641.0 50 210304.78	1001.17	23.50	-24.68	566.39	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474545642.0 50 210304.78	1000.76	23.32	-24.84	571.64	223.76	0.68	-666.00	309.49	0.00	708.34	7307.27
1474545643.0 50 210304.78	1002.01	23.32	-25.00	569.89	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474545644.0 50 210304.78	1002.42	23.50	-25.00	578.64	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474545645.0 50 210304.78	1000.36	23.13	-25.00	582.14	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474545646.0 50 210304.78	1002.42	23.50	-24.84	571.64	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474545647.0 50 210304.78	1002.01	23.32	-24.84	571.64	221.22	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474545648.0 50 210304.78	1001.61	23.13	-24.84	564.64	217.45	0.68	-666.00	309.21	0.00	708.34	7307.27
1474545649.0 50 210304.78	1002.42	23.50	-24.84	564.64	217.45	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474545650.0 50 210304.78	1003.26	23.32	-24.84	575.14	221.22	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474545651.0 50 210304.78	1002.01	23.32	-24.84	569.89	218.70	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474545652.0 50 210304.78	1001.61	23.13	-24.84	564.64	216.20	0.68	-666.00	309.32	473.68	708.34	7307.27
1474545653.0 50 210304.78	1003.26	23.32	-24.84	568.14	217.45	0.68	-666.00	309.27	0.00	708.34	7307.27
1474545654.0 50 210304.78	1002.01	23.32	-24.68	568.14	216.20	0.68	-666.00	309.21	0.00	708.34	7307.27
1474545655.0 50 210304.78	1000.36	23.13	-25.00	568.14	216.20	5.45	-666.00	309.32	0.00	708.34	7307.27
1474545656.0 50 210304.78	1002.01	23.32	-24.84	571.64	219.96	0.68	-666.00	309.21	0.00	708.34	7307.27
1474545657.0 50 210304.78	1002.01	23.32	-24.84	566.39	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474545658.0 50 210304.78	1001.61	23.13	-25.00	566.39	217.45	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474545659.0 50 210304.78	1003.26	23.32	-24.84	566.39	217.45	5.45	-666.00	309.21	0.00	708.34	7307.27
1474545660.0 50 210304.78	1000.36	23.13	-24.84	568.14	217.45	0.68	-666.00	309.32	0.00	708.34	7307.27
1474545661.0 50 210304.78	1001.21	22.94	-24.84	573.39	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474545662.0 50 210304.78	1002.01	23.32	-24.68	569.89	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474545663.0 50 210304.78	1002.01	23.32	-25.00	568.14	217.45	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474545664.0 50 210304.78	1001.61	23.13	-24.84	564.64	217.45	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474545665.0 50 210304.78	1000.76	23.32	-24.84	573.39	221.22	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474545666.0 50 210304.78	1001.21	22.94	-24.84	573.39	223.76	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474545667.0 50 210304.78	1002.05	22.76	-25.16	578.64	221.22	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474545668.0 50 210304.78	1001.21	22.94	-24.84	576.89	223.76	0.68	-666.00	309.38	0.00	708.34	7307.27
1474545669.0 50 210304.78	1003.70	22.94	-25.00	564.64	217.45	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474545671.0 50 210304.78	1001.21	22.94	-25.00	564.64	216.20	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474545672.0 50 210304.78	1003.70	22.94	-24.84	566.39	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474545673.0 50 210304.78	1000.81	22.76	-24.68	576.89	223.76	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474545674.0 50 210304.78	1001.2	-24.84	585.64	222.49	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474545675.0 50 210304.78	1001.17	23.50	-25.16	580.39	217.45	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474545676.0 50 210304.78	1002.01	23.32	-25.00	578.64	217.45	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474545677.0 50 210304.78	1002.42	23.50	-24.84	589.14	223.76	5.45	-666.00	309.32	0.00	708.34	7307.27
1474545678.0 50 210304.78	1002.42	23.50	-25.00	589.14	225.04	0.68	-666.00	309.38	0.00	708.34	7307.27
1474545679.0 50 210304.78	1003.66	23.50	-24.84	587.39	225.04	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474545680.0 50 210304.78	1002.42	23.50	-24.84	576.89	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474545681.0 49 210304.78	1001.57	23.69	-24.68	587.39	222.49	0.68	-666.00	309.43	473.68	708.34	7307.27
1474545682.0 49 210304.78	1001.17	23.50	-24.84	583.89	221.22	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474545683.0 49 210304.78	1002.42	23.50	-24.84	582.14	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474545684.0 49 210304.78	1001.17	23.50	-24.84	594.39	225.04	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474545685.0 49 210304.78	1001.17	23.50	-25.00	596.14	223.76	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474545686.0 49 210304.78	1002.42	23.50	-24.68	589.14	221.22	-0.00	-666.00	309.21	473.68	708.34	7307.27
1474545687.0 49 210304.78	1004.07	23.69	-25.00	592.64	219.96	0.68	-666.00	309.21	0.00	708.34	7307.27
1474545688.0 49 210304.78	1000.76	23.32	-24.68	583.89	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474545689.0 49 210304.78	1002.42	23.50	-25.00	580.39	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474545690.0 49 210304.78	1001.17	23.50	-24.84	578.64	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474545691.0 49 210304.78	1002.82	23.69	-24.84	582.14	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474545692.0 49 210304.78	1002.42	23.50	-24.84	582.14	216.20	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474545693.0 49 210304.78	1002.42	23.50	-24.84	590.89	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474545694.0 49 210304.78	1001.57	23.69	-24.68	596.14	226.32	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474545695.0 49 210304.78	1002.82	23.69	-24.84	596.14	225.04	0.68	-666.00	309.38	0.00	708.34	7307.27
1474545696.0 49 210304.78	1002.82	23.69	-24.84	596.14	226.32	5.45	-666.00	309.38	0.00	708.34	7307.27
1474545697.0 49 210304.78	1001.57	23.69	-24.84	601.39	228.89	0.68	-666.00	309.55	0.00	708.34	7307.27
1474545699.0 49 210304.78	1004.07	23.69	-24.84	594.39	225.04	0.68	-666.00	309.32	473.68	708.34	7307.27
1474545700.0 49 210304.78	1002.42	23.50	-24.84	582.14	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474545701.0 49 210304.78	1001.17	23.50	-24.84	587.39	221.22	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474545702.0 49 210304.78	1001.57	23.69	-24.84	583.89	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474545703.0 49 210304.78	1001.57	23.69	-24.84	583.89	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474545704.0 49 210304.78	1002.82	23.69	-25.00	582.14	217.45	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474545705.0 49 210304.78	1001.57	23.69	-24.84	580.39	216.20	0.68	-666.00	309.15	0.00	708.34	7307.27
1474545706.0 50 210304.78	1001.57	23.69	-24.84	578.64	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
