# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459598401.0 55213.00	984.07	19.58	92.56	57.95	212.48	15.07	0.00	308.98	285.25	708.34	7307.27
1459598402.0 55213.00	985.71	19.77	92.25	61.46	214.96	14.83	0.00	309.15	344.01	708.34	7307.27
1459598403.0 55213.00	984.47	19.77	92.56	59.70	212.48	16.12	0.00	309.04	285.25	708.34	7307.27
1459598404.0 55213.00	985.71	19.77	91.46	59.70	219.96	14.39	0.00	309.32	344.01	708.34	7307.27
1459598405.0 55213.00	985.31	19.58	92.09	57.95	214.96	14.83	0.00	309.10	344.01	708.34	7307.27
1459598406.0 55213.00	986.94	19.77	92.56	57.95	211.25	15.80	0.00	308.93	344.01	708.34	7307.27
1459598407.0 55213.00	985.31	19.58	92.09	57.95	214.96	14.39	0.00	309.10	285.25	708.34	7307.27
1459598408.0 55213.00	984.07	19.58	92.25	59.70	213.72	14.20	0.00	309.10	344.01	708.34	7307.27
1459598409.0 55213.00	986.10	19.95	91.61	59.70	219.96	13.90	0.00	309.32	344.01	708.34	7307.27
1459598410.0 55213.00	984.07	19.58	92.56	57.95	211.25	15.23	0.00	308.98	473.68	708.34	7307.27
1459598411.0 55213.00	985.31	19.58	92.41	57.95	211.25	14.66	0.00	308.98	285.25	708.34	7307.27
1459598412.0 55213.00	985.31	19.58	92.56	56.19	211.25	15.80	0.00	309.04	285.25	708.34	7307.27
1459598413.0 55213.00	985.71	19.77	92.56	56.19	213.72	15.23	0.00	309.04	344.01	708.34	7307.27
1459598414.0 55213.00	984.07	19.58	91.93	59.70	216.20	13.35	0.00	309.21	285.25	708.34	7307.27
1459598415.0 55213.00	985.71	19.77	92.09	57.95	213.72	15.45	0.00	309.04	285.25	708.34	7307.27
1459598416.0 55213.00	985.31	19.58	92.41	59.70	211.25	15.45	0.00	308.98	285.25	708.34	7307.27
1459598417.0 55213.00	985.71	19.77	92.56	57.95	211.25	14.39	0.00	309.04	344.01	708.34	7307.27
1459598418.0 55213.00	985.31	19.58	92.56	57.95	212.48	16.24	0.00	308.98	285.25	708.34	7307.27
1459598419.0 55213.00	985.71	19.77	91.77	59.70	214.96	14.66	0.00	309.15	344.01	708.34	7307.27
