# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475967600.0 100 32004.87	994.26	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475967601.0 100 32004.87	994.26	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475967602.0 100 32004.87	994.66	21.64	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475967603.0 100 32004.87	994.26	21.45	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.00	7306.98
1475967604.0 100 32004.87	994.66	21.64	-24.68	0.00	230.18	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475967605.0 100 32004.87	995.06	21.82	-24.68	0.00	230.18	3.69	-666.00	309.83	0.00	708.00	7306.98
1475967606.0 100 32004.87	994.26	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475967607.0 100 32004.87	994.66	21.64	-24.84	0.00	228.89	0.68	-666.00	309.55	473.68	708.00	7306.98
1475967608.0 100 32004.87	994.26	21.45	-25.00	0.00	221.22	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475967609.0 100 32004.87	995.06	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.00	7306.98
1475967610.0 100 32004.87	994.66	21.64	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.00	7306.98
1475967611.0 100 32004.87	994.26	21.45	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475967612.0 100 32004.87	994.26	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475967613.0 100 32004.87	994.26	21.45	-24.84	0.00	219.96	-2.33	-666.00	309.38	0.00	708.00	7306.98
1475967614.0 100 32004.87	994.26	21.45	-24.84	0.00	230.18	3.69	-666.00	309.49	0.00	708.00	7306.98
1475967615.0 100 32004.87	994.26	21.45	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475967616.0 100 32004.87	994.26	21.45	-24.68	0.00	226.32	2.44	-666.00	309.66	0.00	708.00	7306.98
1475967617.0 100 32004.87	994.66	21.64	-24.84	0.00	221.22	-2.33	-666.00	309.77	0.00	708.00	7306.98
