# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473048001.0 100 152535.34	998.97	18.46	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473048002.0 100 152535.34	1000.61	18.64	-25.16	0.00	228.89	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473048002.0 100 152535.34	1001.02	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473048003.0 100 152535.34	999.78	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473048004.0 100 152535.34	999.78	18.83	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473048004.0 100 152535.34	1000.61	18.64	-24.68	0.00	226.32	-2.33	-666.00	309.55	0.00	708.92	7307.68
1473048005.0 100 152535.34	1000.19	19.02	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473048006.0 100 152535.34	999.78	18.83	-24.84	0.00	227.60	0.68	-666.00	309.66	0.00	708.92	7307.68
1473048007.0 100 152535.34	999.78	18.83	-25.00	0.00	226.32	-2.33	-666.00	309.77	0.00	708.92	7307.68
1473048007.0 100 152535.34	1000.19	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473048008.0 100 152535.34	1001.02	18.83	-24.84	0.00	227.60	0.68	-666.00	309.77	0.00	708.92	7307.68
1473048009.0 100 152535.34	1001.02	18.83	-24.68	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1473048010.0 100 152535.34	1001.42	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473048010.0 100 152535.34	999.78	18.83	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.92	7307.68
1473048011.0 100 152535.34	1001.02	18.83	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473048012.0 100 152535.34	999.78	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473048013.0 100 152535.34	1000.19	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473048013.0 100 152535.34	1000.61	18.64	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473048014.0 100 152535.34	1001.02	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473048015.0 100 152535.34	999.78	18.83	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
