# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472864400.0 100 152535.34	1001.75	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472864401.0 100 152535.34	1002.99	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472864402.0 100 152535.34	1002.99	20.89	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472864403.0 100 152535.34	1001.75	20.89	-24.68	0.00	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472864403.0 100 152535.34	1002.99	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472864404.0 100 152535.34	1002.16	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472864405.0 100 152535.34	1002.99	20.89	-24.68	0.00	222.49	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472864406.0 100 152535.34	1003.40	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472864406.0 100 152535.34	1003.40	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472864407.0 100 152535.34	1002.16	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472864408.0 100 152535.34	1002.99	20.89	-25.00	0.00	232.78	-0.00	-666.00	310.11	0.00	708.92	7307.68
1472864408.0 100 152535.34	1002.59	20.70	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472864409.0 100 152535.34	1002.59	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472864410.0 100 152535.34	1002.99	20.89	-24.84	0.00	222.49	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472864411.0 100 152535.34	1000.11	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472864411.0 100 152535.34	1003.40	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472864412.0 100 152535.34	1003.40	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472864413.0 100 152535.34	1003.40	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472864414.0 100 152535.34	1002.99	20.89	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472864414.0 100 152535.34	1002.99	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472864415.0 100 152535.34	1002.99	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472864416.0 100 152535.34	1003.40	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472864417.0 100 152535.34	1001.75	20.89	-24.84	0.00	222.49	0.68	-666.00	309.43	0.00	708.92	7307.68
1472864417.0 100 152535.34	1003.40	21.07	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472864418.0 100 152535.34	1002.16	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472864419.0 100 152535.34	1001.75	20.89	-25.00	0.00	230.18	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472864419.0 100 152535.34	1001.75	20.89	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472864420.0 100 152535.34	1003.40	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472864421.0 100 152535.34	1002.99	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472864422.0 100 152535.34	1003.40	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472864422.0 100 152535.34	1002.99	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472864423.0 100 152535.34	1002.59	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472864424.0 100 152535.34	1002.99	20.89	-24.84	0.00	226.32	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472864425.0 100 152535.34	1002.99	20.89	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472864425.0 100 152535.34	1003.40	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472864426.0 100 152535.34	1001.75	20.89	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472864427.0 100 152535.34	1003.40	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472864428.0 100 152535.34	1002.99	20.89	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472864428.0 100 152535.34	1002.99	20.89	-24.84	1.76	223.76	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472864429.0 100 152535.34	1002.16	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472864430.0 100 152535.34	1002.99	20.89	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472864430.0 100 152535.34	1002.99	20.89	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472864431.0 100 152535.34	1001.75	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472864432.0 100 152535.34	1002.99	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472864433.0 100 152535.34	1002.99	20.89	-24.84	0.00	228.89	3.69	-666.00	309.89	0.00	708.92	7307.68
1472864433.0 100 152535.34	1001.75	20.89	-25.16	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472864434.0 100 152535.34	1001.75	20.89	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472864435.0 100 152535.34	1002.99	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472864436.0 100 152535.34	1001.75	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472864436.0 100 152535.34	1002.99	20.89	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472864437.0 100 152535.34	1001.75	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472864438.0 100 152535.34	1001.75	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472864438.0 100 152535.34	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472864439.0 100 152535.34	1003.40	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472864440.0 100 152535.34	1003.40	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
