# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472428801.0 100 152535.34	983.98	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472428801.0 100 152535.34	983.58	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472428802.0 100 152535.34	983.13	20.89	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472428803.0 100 152535.34	982.73	20.70	-24.68	0.00	223.76	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472428804.0 100 152535.34	983.98	20.70	-24.68	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472428804.0 100 152535.34	983.98	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472428805.0 100 152535.34	982.73	20.70	-24.84	0.00	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472428806.0 100 152535.34	983.58	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472428807.0 100 152535.34	984.82	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472428807.0 100 152535.34	983.18	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472428808.0 100 152535.34	983.98	20.70	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472428809.0 100 152535.34	981.94	20.33	-25.00	0.00	226.32	2.44	-666.00	309.55	0.00	708.92	7307.68
1472428809.0 100 152535.34	983.18	20.33	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472428810.0 100 152535.34	983.58	20.51	-25.00	0.00	219.96	-0.00	-666.00	309.55	473.68	708.92	7307.68
1472428811.0 100 152535.34	983.98	20.70	-25.00	0.00	219.96	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472428812.0 100 152535.34	983.58	20.51	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472428812.0 100 152535.34	982.34	20.51	-24.68	0.00	222.49	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472428813.0 100 152535.34	983.98	20.70	-24.84	0.00	227.60	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472428814.0 100 152535.34	983.58	20.51	-24.68	0.00	230.18	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472428815.0 100 152535.34	983.58	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
