# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458104401.0 194904.35	1000.85	22.20	86.23	0.00	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1458104402.0 194904.35	1000.44	22.01	85.92	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458104403.0 194904.35	999.60	22.20	86.23	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458104404.0 194904.35	1000.85	22.20	86.08	0.00	213.72	-0.00	0.00	308.98	0.00	708.34	7307.27
1458104405.0 194904.35	1000.85	22.20	86.55	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458104406.0 194904.35	1000.85	22.20	86.08	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458104407.0 194904.35	1000.44	22.01	86.71	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458104408.0 194904.35	999.60	22.20	86.55	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458104409.0 194904.35	998.80	21.82	86.55	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458104410.0 194904.35	999.20	22.01	86.71	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458104411.0 194904.35	999.20	22.01	86.87	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458104412.0 194904.35	1000.85	22.20	86.39	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458104413.0 194904.35	999.60	22.20	86.87	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458104414.0 194904.35	999.20	22.01	86.71	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458104415.0 194904.35	999.60	22.20	86.87	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458104416.0 194904.35	1000.44	22.01	86.39	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458104417.0 194904.35	1000.85	22.20	87.03	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458104418.0 194904.35	1000.00	22.38	86.71	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458104419.0 194904.35	1000.44	22.01	86.87	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458104420.0 194904.35	1000.44	22.01	87.18	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458104421.0 194904.35	1000.85	22.20	86.87	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458104422.0 194904.35	999.60	22.20	87.18	0.00	211.25	-2.33	0.00	309.10	0.00	708.34	7307.27
1458104423.0 194904.35	1000.44	22.01	87.18	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1458104424.0 194904.35	999.60	22.20	86.87	0.00	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1458104425.0 194904.35	1001.25	22.38	86.87	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458104426.0 194904.35	999.60	22.20	86.71	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458104427.0 194904.35	1000.85	22.20	86.87	0.00	213.72	2.44	0.00	308.93	0.00	708.34	7307.27
1458104428.0 194904.35	1000.44	22.01	87.03	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458104429.0 194904.35	999.20	22.01	86.87	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458104430.0 194904.35	1000.44	22.01	87.03	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458104431.0 194904.35	1000.85	22.20	86.71	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458104432.0 194904.35	998.80	21.82	86.55	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1458104433.0 194904.35	1000.44	22.01	90.51	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458104434.0 194904.35	1000.44	22.01	86.71	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458104435.0 194904.35	1000.04	21.82	86.87	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458104436.0 194904.35	1000.44	22.01	87.03	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458104437.0 194904.35	999.60	22.20	86.87	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458104438.0 194904.35	999.60	22.20	87.18	0.00	213.72	-2.33	0.00	308.93	0.00	708.34	7307.27
1458104439.0 194904.35	999.20	22.01	79.43	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
